time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,11.372509709951114,0.7988750815901751,4.14489313319677
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,14.15731194651944,1.7582248855287568,-1.1093000058506135
0.5,1.4161458671413019,-0.006225643024474257,0.0069735753538967705,0.7020267702526465,-0.0007254684726202234,0.0009231990933099908,3.702025491807889,0.0020441284138900577,-2.2979719513025962,-0.003495065359130264,0.17453292519943295,21.21824,12.440498923196477,0.5108119410409475,3.464502835256508
0.75,1.4241068234312249,-0.009846653816332597,0.009909928100142256,1.056065050275267,-0.001966977646191915,0.0026355969324185864,4.056054630725014,0.005939803997151044,-1.94392453017448,-0.009873759289534243,0.17453292519943295,21.21824,11.379210464898165,-5.278615719517284,8.046772867143504
1.0,1.4319700106416,-0.013781105705082838,0.012673681872127859,1.4120954190790425,-0.00350235739218788,0.005118569974343454,4.412056119526972,0.011853285478281513,-1.5878652813688876,-0.018858000262657208,0.17453292519943295,21.21824,9.419825489158033,-2.323609280277517,9.9305554357238
1.25,1.4397285889365439,-0.01796298107920721,0.015220660283729565,1.7700996640028053,-0.005124646505585359,0.008287005969403535,4.769996652890429,0.019736086850739507,-1.2297973248848186,-0.029985379861909526,0.17453292519943295,21.21824,16.74608150586411,9.782518809991355,-1.7822577362791536
1.5,1.447388625621965,-0.022294736328339792,0.017577764226787942,2.130059896956158,-0.006618808093916307,0.012087512717231956,5.129840737680815,0.029642847023317202,-0.8697209437684984,-0.04288046321114954,0.17453292519943295,21.21824,11.049949381698458,1.0307490344451697,51.48259770939032
1.75,1.454912245680652,-0.026780020846199144,0.019761057703552867,2.4919447480220125,-0.007804251360185375,0.016471599498721692,5.491537786838311,0.04160831268189603,-0.5076482907942862,-0.05721681540226636,0.17453292519943295,21.21824,15.965632840351113,19.340610169574788,6.672393510977207
2.0,1.4622983126046107,-0.0315200184943409,0.021900435755259327,2.855730403289204,-0.008523392871748674,0.02143047423484808,5.855041531815487,0.05576310881000433,-0.14358072523707935,-0.0728098945535011,0.17453292519943295,21.21824,16.043766799542198,-3.052812671539763,66.27541713579842
2.25,1.4695636158159815,-0.03625792571366116,0.02380503440798827,3.221393442834758,-0.008550040152176346,0.0268739770733051,6.220310192066126,0.07206218708202114,0.2224766936033907,-0.08916226738637342,0.17453292519943295,21.21824,9.150468150208566,9.821446389998233,11.172162537889477
2.5,1.4766609998769487,-0.04117614523672612,0.02563366154034571,3.5888912759632676,-0.007757441128640045,0.032828164665897254,6.587274888541591,0.09070936455615289,0.5905076633849439,-0.10622424681343323,0.17453292519943295,21.21824,11.285799374106036,16.072300967268557,-71.95899484417681
