time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,9.500124890069399,1.1731637691250336,5.714006759828255
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,9.167316702002328,-5.922437037848912,2.2486807438829
0.5,1.4161455510621905,-0.006216974137766245,0.006993920819625246,0.7020265849312693,-0.0007215221381542006,0.0009291459032489181,3.7020252899631987,0.002065915170521116,-2.29797212010066,-0.0035089594468296135,0.17453292519943295,21.21824,9.596059901080766,-8.140396814712071,-6.864416852512803
0.75,1.42410267003723,-0.009959643820162699,0.00992882110682607,1.0560641782177274,-0.0019958905100428068,0.0026403381617018775,4.05605372114539,0.005925114771658302,-1.9439253647099355,-0.009916895791743197,0.17453292519943295,21.21824,4.829546154995781,6.756237159299633,15.695096202608823
1.0,1.4319693317922249,-0.01384398148797112,0.012644858861875113,1.4120951868613805,-0.0035210363306442016,0.005109845107875373,4.412056021171427,0.01180843228272203,-1.5878656474486659,-0.018850504944009683,0.17453292519943295,21.21824,14.456471045935048,4.080048738930005,-2.045537351545547
1.25,1.4397354808431535,-0.017893029516410777,0.0152322060479525,1.770100158478279,-0.005105157030070006,0.008290832000481387,4.7699970522260005,0.01976705402518265,-1.2297967352694414,-0.029977368085322236,0.17453292519943295,21.21824,13.311820476862072,-8.899266842065838,22.94894602687715
1.5,1.447380987595448,-0.022261936828013407,0.017556550147972586,2.1300574471428577,-0.006611290271037008,0.012081570663100196,5.1298385032815474,0.02963253998539659,-0.8697236089958327,-0.04285512052746988,0.17453292519943295,21.21824,12.061160025715719,-16.5190864297552,47.819549716455434
1.75,1.4549054053576473,-0.026847074077370282,0.01978503299846861,2.491943039057381,-0.007820870569725148,0.01647790521660836,5.491535766232287,0.04161060805885022,-0.5076496881175255,-0.057252349198300696,0.17453292519943295,21.21824,10.606450401528814,29.042802695335833,-25.685436272306617
2.0,1.4623020931000155,-0.031544907954756674,0.021891934749721082,2.855731789904592,-0.008531809064375525,0.02142807222600098,5.855043072839054,0.055747488245327936,-0.14357949302987044,-0.07281110637407828,0.17453292519943295,21.21824,11.700585568965254,-18.142350264146177,-38.279287005428976
2.25,1.469552492376523,-0.03621988091974455,0.02377288298532152,3.2213897053070237,-0.008542258336324727,0.02686516867100307,6.220307164486969,0.07204355322954804,0.22247224612707797,-0.08912806990219684,0.17453292519943295,21.21824,10.83347398842239,-1.17558637759553,-0.021886373925001243
