time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,11.208260367187517,0.8060914830850661,0.8049729220320596
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,7.291722853356292,-2.177658382487502,0.6910706194360835
0.5,1.4161452978784475,-0.006214157897847506,0.00692805654185322,0.7020266122793454,-0.0007253923860728914,0.0009105410739225631,3.702025368651876,0.002006230458236834,-2.297972144093185,-0.0034570152303818147,0.17453292519943295,21.21824,8.156666317137244,10.617717073291022,2.6828124224498437
0.75,1.4241068899666391,-0.00990274589960432,0.009919463984027713,1.0560647705305755,-0.00198175224519567,0.002638000191428788,4.056054331973277,0.00593223915012384,-1.943924790912126,-0.00989574364051459,0.17453292519943295,21.21824,14.32266773339049,13.042274841386579,-0.3492966639762974
1.0,1.4319710291835597,-0.013693997941143727,0.012673694364162685,1.4120955704522513,-0.0034793928841919536,0.005118693864019105,4.412056268997753,0.01187662165043547,-1.5878651280932505,-0.018835407418819207,0.17453292519943295,21.21824,14.410314673186146,10.048807580491674,-5.364720386164505
1.25,1.4397379609340273,-0.017842296782347784,0.01519716634893126,1.77010197212588,-0.005093919812967924,0.008281190284465747,4.769999105544957,0.019749367087203384,-1.2297951612931979,-0.029937206713138553,0.17453292519943295,21.21824,12.962846815776981,-4.814666217217603,21.09836787761509
1.5,1.4473854939164454,-0.022233895882604406,0.017547831143959098,2.130058573757975,-0.006603918868996332,0.012079419752739018,5.129839707846924,0.029633459127198128,-0.8697225603309738,-0.042841296865190906,0.17453292519943295,21.21824,7.47130636643409,15.51462564856396,-24.42010706357298
1.75,1.454912643464688,-0.026832818658730398,0.0197975317126637,2.4919454447365803,-0.007815858279469262,0.016481502648970435,5.491537994065682,0.0416264111807361,-0.507647104592521,-0.0572581277396743,0.17453292519943295,21.21824,12.78865540634966,7.08505908158519,10.934150460012745
2.0,1.4623103620831783,-0.03143839733539191,0.021811807410124673,2.855733569936591,-0.008508690425581545,0.021406138327604286,5.855046262045111,0.055704820279724135,-0.14357912217192864,-0.07272220113088732,0.17453292519943295,21.21824,8.4334449262111,8.031558299435536,62.670084689407744
2.25,1.4695514978970838,-0.03629703976748359,0.023810855065876584,3.221389629504885,-0.008560073799317074,0.026875203204565934,6.220306279892811,0.0720558305003943,0.22247297911695846,-0.08917597809902846,0.17453292519943295,21.21824,11.636360901735701,-3.1073785949663066,47.33828519426282
2.5,1.4766676427179295,-0.041218097744906694,0.025725165919224746,3.588893147232515,-0.007755486920025947,0.032838657562163934,6.5872757264438,0.09074278048756032,0.5905105680212304,-0.10625375432761175,0.17453292519943295,21.21824,7.916891953094934,6.014149467968554,-0.8640667069757322
2.75,1.483607707410554,-0.046253844800543696,0.027506554355128394,3.9581946517698796,-0.005945395783076359,0.03925416860265479,6.955883613918694,0.11178686918181428,0.9605056896210656,-0.12367766074796695,0.17453292519943295,21.21824,9.152716024195042,11.25184647305262,27.47916150762889
3.0,1.4904039922271375,-0.05134186568904884,0.029190059976769017,4.329267895008816,-0.0029446933238246303,0.04610917606579205,7.326079375807101,0.13533382473584288,1.3324564142105313,-0.1412232113834921,0.17453292519943295,21.21824,15.60444262214303,8.953663590882762,-33.617061781873154
3.25,1.4970198633789462,-0.05650454159902165,0.03087255133818565,4.7020630075384755,0.0014098305205201733,0.053410835704599716,7.697784948635343,0.16156616549061506,1.706341066441607,-0.15874650444957455,0.17453292519943295,21.21824,9.852985857167777,13.009042790749113,-34.471876228315686
3.5,1.5034870648755252,-0.06173859079068853,0.0324459210206931,5.076545306619693,0.00727416688016126,0.06111125047031499,8.070945172392191,0.19049382701971374,2.082145440847196,-0.1759454932593913,0.17453292519943295,21.21824,12.978074016340125,-1.8159066742065824,-13.4589850332024
3.75,1.5097548063992428,-0.06700121630144434,0.03401829445243999,5.452655719762933,0.014829935006488206,0.06922842697232098,8.44546972774973,0.22234936445352504,2.459841711776135,-0.19268949444054828,0.17453292519943295,21.21824,15.789722149035411,-21.278010305770895,40.958894851753904
4.0,1.5158425680076892,-0.07234541626528834,0.035581457170249436,5.830349697154793,0.02422215515977056,0.07774584013951218,8.821287639616353,0.25722478249233893,2.8394117546932325,-0.20878047217279797,0.17453292519943295,21.21824,17.01909003657287,-19.260500794252714,-58.26640150169417
4.25,1.5217349574613859,-0.07770056492709672,0.03710700180663942,6.209566231215382,0.035627770160386596,0.08664611729499935,9.198311950401788,0.29524099410164534,3.220820512028974,-0.2239854537808717,0.17453292519943295,21.21824,15.090894756185545,-19.99371643671065,-27.277442057431603
4.5,1.527459520803455,-0.08302388880006267,0.038542525115534965,6.590258209396343,0.049215387954604235,0.0959056053112447,9.576471953595766,0.3364913423163994,3.604044465196921,-0.23806056640718992,0.17453292519943295,21.21824,8.839584637690038,-13.178907923706264,33.01713122062802
4.75,1.5329487616516284,-0.08841489084288064,0.03999877094113442,6.972345966964131,0.065123084303973,0.10554689409072729,9.955651253788009,0.3811761900064169,3.9890406801402523,-0.2509300213984699,0.17453292519943295,21.21824,6.206007913890056,35.049562761394874,55.46086860104109
5.0,1.5382512136992093,-0.09378668315918794,0.04145498280781382,7.355776922929641,0.08353218964946717,0.11555838765279998,10.33576859187444,0.4294362992232725,4.3757852539848425,-0.2623719199243374,0.17453292519943295,21.21824,11.016982020130376,65.03984227305659,-65.21547278551274
5.25,1.5433575234763302,-0.09911307394834547,0.04289336960143262,7.740479083885175,0.104607625675333,0.12592914146084963,10.716723279379426,0.48139733995476763,4.764234888390924,-0.27218208860410087,0.17453292519943295,21.21824,4.760538493815097,-31.56547037886638,19.708025783427303
5.5,1.5482514207474516,-0.10444484286419127,0.044216654763712504,8.12637587611308,0.12848345657755983,0.13662515500429004,11.098419754017032,0.5370849590391086,5.154331998209128,-0.28011804588398864,0.17453292519943295,21.21824,-1.7552718632200608,26.2762797087559,116.27319654567503
5.75,1.5529200192850843,-0.10995215415680927,0.04564791888290196,8.513391930270338,0.15528766174248118,0.14770414492604897,11.480726610416601,0.5967906583362534,5.5460572501240755,-0.2862153348512913,0.17453292519943295,21.21824,14.231039414305512,29.87064368363018,-56.807086636602726
6.0,1.5573739445365833,-0.11523958684795853,0.04702098759138752,8.901435252077395,0.18526858162868667,0.1591168372689429,11.863538058835891,0.6606073683835194,5.939332445318896,-0.2900702051261452,0.17453292519943295,21.21824,10.5895798917845,4.303198863294915,149.32818382376286
