time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,10.083381909720222,0.998778536749509,-0.22781058270083826
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,7.2281105010460855,4.790973709970263,0.322766438806099
0.5,1.4161450648122509,-0.0062025095346105105,0.0069145717882956505,0.702026668981022,-0.0007233607789568961,0.0009066269104697285,3.702025436022574,0.0019965195798411764,-2.29797209806053,-0.0034432411377540864,0.17453292519943295,21.21824,13.19236035892195,2.693232220607214,-3.737599212104205
0.75,1.4241055345254865,-0.009804067482254184,0.009916017081351647,1.0560647142881137,-0.0019554525160109474,0.002637576320652275,4.056054279080893,0.005957267271391929,-1.9439248505046653,-0.009868172303413508,0.17453292519943295,21.21824,9.887430050096377,9.711048235192226,-13.487590647072492
1.0,1.4319707054775308,-0.013756342404918583,0.012654193931585043,1.4120954947683668,-0.0034972383567149004,0.0051130387663849254,4.412056280105798,0.011841811107018789,-1.5878652905690636,-0.01883628782044877,0.17453292519943295,21.21824,9.069528938566997,-4.692579977777791,1.525985049699219
1.25,1.4397325000514756,-0.017861695750519813,0.015170149491520743,1.7701002243236206,-0.005100524931381379,0.00827344899994521,4.7699975499717615,0.01971953891080361,-1.2297971013245208,-0.029920588773566573,0.17453292519943295,21.21824,11.42761698832762,12.654834819781714,-1.612256407565894
1.5,1.4473814544454888,-0.022299092920521797,0.017567669174502226,2.1300578173200697,-0.006620285665748107,0.01208456699458788,5.129838764846776,0.029632532928957584,-0.8697231302066367,-0.04287310426045296,0.17453292519943295,21.21824,13.148399728845286,6.154661630204825,30.449987656960143
1.75,1.4549062630578216,-0.026767863451803573,0.019759371146819117,2.4919437587818503,-0.007801094844149234,0.016470902005994152,5.491536832062255,0.04160937700358888,-0.5076493144985545,-0.05721156669188755,0.17453292519943295,21.21824,8.773978780947639,-7.689993754884559,27.159313262916125
2.0,1.4623112721775235,-0.03149499911578458,0.021874623709476657,2.8557341919665498,-0.008518761193392423,0.021423301928438904,5.855045781498162,0.0557462285082767,-0.1435773975650621,-0.07278375089506141,0.17453292519943295,21.21824,4.745179325754467,7.371262851982919,-32.75561351557465
2.25,1.4695578699827052,-0.03632300412628375,0.023833520594855596,3.2213920910963663,-0.008565568577734124,0.02688164981150342,6.220308221722931,0.0720696685571853,0.22247596046980217,-0.08920080571265303,0.17453292519943295,21.21824,9.487568144753956,-13.645641620974564,-12.15773866095584
2.5,1.4766602148625185,-0.04121031583291677,0.025638783678013942,3.588890620522292,-0.007759310856322256,0.03281417090670083,6.5872756107278025,0.09066553616057796,0.5905056303167812,-0.10618415787322155,0.17453292519943295,21.21824,10.519388670255717,12.582350595301564,25.54498590036874
2.75,1.4836148245880043,-0.0462727523743732,0.02745932757983281,3.9581963436074057,-0.0059538667817159675,0.03924062534860262,6.955886899958854,0.11173779970917834,0.9605057872559579,-0.12364553327261002,0.17453292519943295,21.21824,11.658515030952532,3.6447537844525266,-9.806053806617847
