time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,8.529095187872846,0.022953564221653955,-0.7691351194426165
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,12.087729973340299,-0.4751350248980116,-1.4808087661343432
0.5,1.4161471546131899,-0.006239727927294129,0.006908102430676439,0.7020270009074445,-0.000733649446101114,0.0009045753355674111,3.7020257735227218,0.0019800761905137934,-2.2979717717078327,-0.0034473750827160297,0.17453292519943295,21.21824,11.672939498708923,2.570357719231982,-6.714733921307777
0.75,1.424100875219737,-0.009877397686372663,0.009908233529211172,1.0560638572287997,-0.0019752903592684533,0.0026350218823901427,4.056053442230242,0.005929766139993856,-1.9439257277726427,-0.009880346858530028,0.17453292519943295,21.21824,10.38640034413786,5.697765579468824,12.423096007393127
1.0,1.4319718796589083,-0.013750336653397678,0.012644006912957743,1.412095832449189,-0.0034964346970813207,0.005110342883080503,4.41205665916041,0.011834527222567023,-1.5878649942620315,-0.018827396616729598,0.17453292519943295,21.21824,11.574535011074348,5.916737530510343,15.585776123186038
1.25,1.4397263376766725,-0.01790470193309204,0.01522826500081987,1.7700994972972197,-0.005107927110789078,0.00828941704228125,4.769996426235732,0.01976003921573475,-1.2297974316412932,-0.02997589343731225,0.17453292519943295,21.21824,8.515709514753198,-22.048196749170277,29.578416396734735
1.5,1.4473866481067181,-0.022261432837824172,0.0175821774750474,2.1300593759808057,-0.006609292621183028,0.012088950285054143,5.129840164573105,0.029656674884415164,-0.8697214126114943,-0.04287526012678134,0.17453292519943295,21.21824,7.471904311751756,13.510738566829074,-19.69098053399242
1.75,1.4549224844214963,-0.026905981827171285,0.01980696994428267,2.4919483504621076,-0.007835182127002616,0.016483844488525468,5.4915407839971495,0.041614111897548635,-0.5076440830729351,-0.057284476151554124,0.17453292519943295,21.21824,15.168447099206968,4.155944170069724,27.721076136722974
2.0,1.4622962632907,-0.03145441506532443,0.02181658145897864,2.855729399876397,-0.008512252414447266,0.021407360924301063,5.85504201347539,0.055704925240599126,-0.14358321372259594,-0.07272943006949267,0.17453292519943295,21.21824,13.751767136909338,17.337551802842242,-2.0918930497501282
2.25,1.469555982864856,-0.03629155473849456,0.023824416589749754,3.2213913303964072,-0.008557779575396739,0.02687910692214759,6.22030766605976,0.07206983164735437,0.22247499473305424,-0.08918539079814744,0.17453292519943295,21.21824,15.299092653886653,-13.760857029089289,-48.10857105639242
2.5,1.4766717950672303,-0.04119868167010121,0.02566933698113326,3.588894275641244,-0.007754093603517344,0.032822885287819695,6.587278408021277,0.09069688247919107,0.5905101432612105,-0.10620506968622533,0.17453292519943295,21.21824,6.7533245752911455,-12.528675816434438,-8.798746520486823
2.75,1.4836205034014125,-0.04627892751450416,0.02743512509213196,3.9581986769831867,-0.005956732768980399,0.03923386936652651,6.955890028389005,0.11171468137555945,0.960507325577368,-0.12362814691352035,0.17453292519943295,21.21824,13.057176841116988,38.35632629965476,71.63140045663589
3.0,1.4904137368954178,-0.05140519852195599,0.02918022454090597,4.329271564438914,-0.0029602513160190166,0.04610565634787999,7.326083531919815,0.13530771881173487,1.3324595969580122,-0.14122822144377234,0.17453292519943295,21.21824,17.460744466362847,8.901010497136125,-12.915016026470639
3.25,1.49703509582208,-0.05645749879441518,0.030897328427227592,4.702067166593633,0.0014243152191389828,0.05341802389307286,7.697787956379149,0.16160218399901982,1.7063463768081162,-0.15875355356074156,0.17453292519943295,21.21824,10.82007038780968,28.436814920181696,46.89166402825287
3.5,1.5034788697732435,-0.06173786604621714,0.03245114425149392,5.076543870213987,0.007275367010116248,0.06111305696866027,8.070943404995587,0.19050043652777246,2.0821443354323876,-0.17594970250753994,0.17453292519943295,21.21824,14.745439414173829,30.04575628111772,43.70909537346393
3.75,1.5097556176620162,-0.06698436005743752,0.034060646496011385,5.452655935307477,0.014837526926810826,0.06924039705465863,8.44546745905524,0.222392780589079,2.459844411559712,-0.19271772673545726,0.17453292519943295,21.21824,13.354238901469,-11.296224744180646,-0.21218144740818573
4.0,1.5158414639667248,-0.07228519176133577,0.03559575370679452,5.83034751646334,0.024239274372140147,0.07775039170174582,8.821284398367949,0.2572555151424762,2.839410634558731,-0.20877696639819499,0.17453292519943295,21.21824,9.579809090874239,-21.542139992381184,48.0768550582527
4.25,1.5217405626206129,-0.0776840053536327,0.037083089175552274,6.209567631953534,0.03563080312222832,0.08663948558535126,9.198315072753928,0.29522420656397286,3.22082019115314,-0.2239626003195162,0.17453292519943295,21.21824,14.39040795355997,16.495763418715423,17.756825086712972
4.5,1.5274398651053898,-0.08305207650367678,0.038583062520204756,6.590253021156848,0.049210064366749094,0.09591676346662968,9.576463559701162,0.3365193393476813,3.6040424826125332,-0.23809921061418293,0.17453292519943295,21.21824,2.2233923722624227,5.292919055379836,3.41753657452215
4.75,1.532954925348087,-0.08836436465302358,0.04002113003350503,6.972346719898813,0.06513820050244039,0.10555354345829827,9.955649905100918,0.3812111432910556,3.989043534696707,-0.25093474228617446,0.17453292519943295,21.21824,24.339658607055764,25.73188617908453,-26.686544545199784
5.0,1.538239034656064,-0.09376417779440548,0.04145542959639577,7.355772732538051,0.08353836940900132,0.11555878866703613,10.335764262770061,0.429443674001853,4.3757812023060385,-0.2623669351838506,0.17453292519943295,21.21824,17.65876396992308,-58.81737708305965,8.43011242314424
5.25,1.543370556266174,-0.09911874526218242,0.04286208382990433,7.740482930909004,0.10460463559827143,0.12592029236247368,10.716730460535974,0.4813680127852771,4.764235401282034,-0.2721587415887334,0.17453292519943295,21.21824,19.926565095849377,45.734184227378904,44.75157469428475
5.5,1.5482548499078148,-0.10460165251290136,0.04427101535170245,8.126382291423276,0.12844694727277506,0.13663954694554847,11.09842028845058,0.53709122317291,5.154344294395973,-0.2801973286273599,0.17453292519943295,21.21824,8.996553634952484,49.55180444025126,90.12112982815518
5.75,1.5529460121909153,-0.10986856159614433,0.04564879890644937,8.513396752622986,0.1553111959197273,0.14770486642935626,11.480731114222609,0.5968163334551709,5.546062391023362,-0.2861939416157155,0.17453292519943295,21.21824,10.403823724395503,-9.841730895674777,0.2010776540515037
6.0,1.5573946731716537,-0.115208128815543,0.04701314977384005,8.901440969992208,0.18527538720186876,0.1591186628227174,11.863542908989247,0.6606195814338678,5.9393390309951695,-0.29006880703013016,0.17453292519943295,21.21824,32.6214466849288,32.506480857197026,-10.209156695675933
6.25,1.5616429383572121,-0.12061493391563663,0.04832419441150754,9.290440181925565,0.21849838039523842,0.17085376243493453,12.246760080499767,0.7285696080627243,6.334120283351362,-0.2915728472722473,0.17453292519943295,21.21824,7.146459483594959,-51.727402281986436,79.89415494710101
6.5,1.565675178302353,-0.12590234533544856,0.04966655497684863,9.680293323348627,0.25518167582968104,0.18294286502278137,12.630231043594236,0.8009540154293946,6.730355603103018,-0.29059066377003184,0.17453292519943295,21.21824,-2.0895401594972873,-14.356037711618013,-53.98849603829354
6.75,1.569454332697859,-0.13125808271537262,0.05099150359287889,10.070900580256664,0.2954222935660655,0.1953626812239379,13.013832568890757,0.8777892829071339,7.1279685916225715,-0.2869446957750021,0.17453292519943295,21.21824,9.597556767507541,11.4239148608255,-71.9545106167635
7.0,1.5730001974344647,-0.13648025823037133,0.05227159612312969,10.462158977202625,0.3394221455793288,0.20810326269308208,13.397432623808283,0.959235520348158,7.526885330596967,-0.28039122918949955,0.17453292519943295,21.21824,74.99999071993534,200.0000019215091,-150.0000014962527
7.25,1.5763542542538762,-0.1417855854396827,0.05357652245910164,10.853981885785895,0.38729332886516926,0.22116676006787292,13.780908376345407,1.045397666231961,7.927055395226383,-0.27081100850162165,0.17453292519943295,21.21824,6.364744863147005,-40.984691876943046,57.6748625413722
7.5,1.5823987960208186,-0.12940214014697562,0.05534153137086021,11.246228969868351,0.4415097399365776,0.2346719614669064,14.164000981299047,1.1390815923730646,8.328456958437656,-0.25606211249990973,0.17453292519943295,21.21824,1.5882118599319766,-10.817911367194624,70.83849360697174
7.75,1.5823095814639523,-0.1520505102124193,0.056057411554212205,11.638821941806043,0.49525072551225774,0.24826197867082106,14.546844796147044,1.2324095134479973,8.730799087465043,-0.24190806242348203,0.17453292519943295,21.21824,-6.787660609742403,-86.99339624378325,150.00000149463344
8.0,1.5849319076724764,-0.15709027248221527,0.05730247550689141,12.03160396553099,0.5556340265466804,0.26228127569619586,14.929006942661545,1.3334874755427384,9.134200988400439,-0.22221942244937762,0.17453292519943295,21.21824,-9.182236689849953,84.98875672028743,-8.284997537256391
