time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,7.728484915838583,-2.3707678921002753,-2.617857763739112
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,12.949121735081125,-8.006099007776019,-9.831099121682612
0.5,1.4161440874477724,-0.006328797327821413,0.00688442901385043,0.7020265580120204,-0.0007588877869854124,0.0008975688307427581,3.702025349568758,0.001933818343690001,-2.297972233544717,-0.0034515939176600246,0.17453292519943295,21.21824,12.503388190007355,4.192366595630254,0.4171062029199826
0.75,1.4241051036949142,-0.009972235975677375,0.009869947693325647,1.0560647156265277,-0.002003002866815378,0.002623745658172373,4.056054389571313,0.005868225076720185,-1.9439249583182574,-0.009874230810350859,0.17453292519943295,21.21824,9.208316982085256,12.085809145101035,-1.698114072001105
1.0,1.4319454201386685,-0.01374727011075461,0.012668246381411868,1.412092267157364,-0.003494275228171486,0.0051166694404801115,4.412052996783795,0.01185566611537028,-1.587868462469067,-0.018844216571712417,0.17453292519943295,21.21824,15.663186397959254,10.918880349727417,-31.259949808486184
1.25,1.4397291872043307,-0.01785525504141155,0.015201084345536162,1.7700991793528884,-0.005097100425559321,0.008281952095267692,4.7699962938452485,0.019748471828646044,-1.2297979351394717,-0.02994267267976384,0.17453292519943295,21.21824,10.118961791309417,-4.639435972094842,-3.9729203106176163
1.5,1.4473929724424148,-0.02221900355310525,0.017507404791866483,2.130060801119629,-0.006602674000398382,0.012068256200144964,5.129842339559528,0.029601215779077664,-0.8697207373202694,-0.04280656377987417,0.17453292519943295,21.21824,13.335350178437329,5.805270448694339,2.051773150933329
1.75,1.4549159868296093,-0.026824601142879087,0.019765335729912,2.4919457656794264,-0.007816434348730491,0.016472390201791184,5.4915387654243935,0.041598501480762974,-0.5076472340655414,-0.05723137017822411,0.17453292519943295,21.21824,10.811206599795632,18.24628535671089,-28.99553908194746
2.0,1.4623028327406473,-0.03148347926780784,0.021845736154377987,2.855731469600457,-0.008518107907700119,0.021415247942916753,5.855043576624087,0.05572272537976643,-0.14358063742317353,-0.07275894119516692,0.17453292519943295,21.21824,19.09198476980531,27.618296668385135,34.698427052670546
2.25,1.4695501011033358,-0.036258646463043144,0.023774096970056474,3.2213893239856333,-0.008552452804756416,0.026865281625267776,6.2203067740630456,0.07203369750163227,0.22247187390822057,-0.08913860311114416,0.17453292519943295,21.21824,14.322545578838763,-14.439488609410141,-29.10070955226463
