time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,8.155218985013814,-0.42409075643021593,-1.1611744844005187
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,12.219484962936114,3.4221246145309463,10.768358113794982
0.5,1.4161448391254186,-0.006255569581297758,0.006902633512952142,0.7020265279196278,-0.0007383628838008947,0.0009030895390308103,3.702025304563645,0.001970905365024867,-2.2979722487243897,-0.0034476311326259745,0.17453292519943295,21.21824,14.825015847726062,-0.5507476926105659,7.605480858953934
0.75,1.4241025354313177,-0.009838068070988418,0.00996727034182721,1.0560641797422314,-0.001960776734585256,0.0026521156311035033,4.056053629172439,0.005995560831612722,-1.943925269687976,-0.009917114300782614,0.17453292519943295,21.21824,6.811213229487301,8.056984424691619,24.405821162009666
1.0,1.4319724262131859,-0.013789869111581742,0.01268634599613668,1.4120960861226663,-0.0035040770456931385,0.005122064587523469,4.412056732890251,0.011862049526885805,-1.5878645606449187,-0.018870203618271613,0.17453292519943295,21.21824,11.348241814090613,6.308745601099784,1.9592825700810144
1.25,1.439734794857936,-0.01789153646927303,0.015253959690676869,1.7701009674495543,-0.00510295270098975,0.00829683606378785,4.769997711808873,0.019787269924677418,-1.2297957769097652,-0.029993175326656997,0.17453292519943295,21.21824,16.361288820709714,4.869475582046055,7.595522107024901
1.5,1.4474073731357233,-0.02223799056239394,0.01756331205084013,2.130063083124152,-0.006605177277802255,0.012082808807278803,5.12984409438542,0.029642367140054884,-0.869717928137116,-0.042852721695659575,0.17453292519943295,21.21824,10.328931779678946,15.42740302453313,17.918674744015725
1.75,1.4549109321159575,-0.02678709604454598,0.019776598469140604,2.491944458652813,-0.007805463965958252,0.01647616440437961,5.491537271874118,0.04162079293484181,-0.5076483545684908,-0.05723172086675806,0.17453292519943295,21.21824,12.47434255001823,-15.860686254057617,1.0823309595752855
2.0,1.4622973118662246,-0.03144998505293419,0.021859159879446904,2.8557297900044087,-0.008508435871686955,0.02141929474756446,5.855041637033433,0.055744535045429346,-0.14358205702461482,-0.07276140678880258,0.17453292519943295,21.21824,12.490147373154313,6.266575092812352,13.247163605608296
2.25,1.469555230414723,-0.03633689113725327,0.023811786949402416,3.2213912989034497,-0.008570819785667028,0.026875354810101067,6.220307937069528,0.07204553916640707,0.22247466073737163,-0.08918717873774037,0.17453292519943295,21.21824,12.004207544336953,-0.4110114053167041,-38.29407320237356
2.5,1.4766638188150512,-0.041224089879408406,0.02568350927296724,3.5888922107787025,-0.007760622344793645,0.03282649204257131,6.587275988050707,0.09070116817349104,0.5905084335066965,-0.1062224128630781,0.17453292519943295,21.21824,9.572631393831214,7.856893034760606,12.976527178643197
