time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,10.741184235182027,-0.6634656013634993,4.572372326768822
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,11.38299239828273,1.931817213578116,3.117385732407157
0.5,1.4161451112369183,-0.006283761458531245,0.006979922329069995,0.7020265359085964,-0.000740886746349562,0.0009248192038449278,3.702025252972906,0.002033570469690725,-2.2979721811557132,-0.0035153439623892414,0.17453292519943295,21.21824,11.40963584248617,9.79287957437743,1.9708518255181628
0.75,1.4241018712998288,-0.009848696109213094,0.009929870489681313,1.0560639686875162,-0.001966260508184835,0.0026413468243660404,4.056053503624031,0.005957770750957077,-1.9439255662489985,-0.00989029176732687,0.17453292519943295,21.21824,8.406076995715742,6.123477608300203,17.525845712736402
1.0,1.4319713285325975,-0.013699004321741308,0.012667691611140454,1.4120954902787846,-0.0034808927541091117,0.00511751747134933,4.412056206886979,0.011871592648732639,-1.58786522632941,-0.018833378156950287,0.17453292519943295,21.21824,13.479969387140793,3.4171543578438706,31.81383264648075
1.25,1.439730940398897,-0.017900864550672226,0.015237120451774699,1.7700996101661215,-0.005106617200727299,0.00829202714250207,4.769996474194046,0.019769179157410794,-1.229797253861803,-0.029982413558864905,0.17453292519943295,21.21824,12.208420432016359,16.34322167142608,-4.781861529123074
1.5,1.447386330068125,-0.022283955374161536,0.017614558175092786,2.130059257353107,-0.006612697767300587,0.01209786643413447,5.129839722472471,0.02968001622956392,-0.8697212077662568,-0.04290541176416453,0.17453292519943295,21.21824,10.051146942416375,19.77353536358245,21.325838493684746
1.75,1.4549053460350234,-0.026754196586961782,0.019763436762340082,2.491942695841533,-0.007797488007699715,0.01647224725876361,5.491535702650781,0.04161701905090138,-0.5076503109677138,-0.05721199506630071,0.17453292519943295,21.21824,9.862678814736986,-9.486873023064637,-24.741822685679512
2.0,1.462299678366456,-0.031445040138325844,0.021869337265712795,2.855730800424267,-0.008505918450733037,0.021421986675957592,5.8550424744779725,0.05575512639887015,-0.1435808736294382,-0.07276696330033575,0.17453292519943295,21.21824,8.910295830751581,28.244452810154932,6.608614623497726
2.25,1.4695610278986653,-0.036323814255895474,0.023780835776266766,3.221392825691962,-0.008569145147648574,0.02686673689104169,6.220310158491931,0.07202136938057861,0.2224754928919935,-0.08915965967587483,0.17453292519943295,21.21824,14.875169869233615,17.759602796817187,9.184996939117871
2.5,1.4766556863815687,-0.041174385719907745,0.025687816853021152,3.588888954772137,-0.0077463780173320255,0.03282808982328277,6.587272574719965,0.09072020326059184,0.5905053348243094,-0.1062129592952558,0.17453292519943295,21.21824,9.034916546933205,31.3738938877452,10.72946757903343
2.75,1.4836229446043716,-0.04621899942050452,0.027469348842196897,3.958198884488737,-0.00593850672182795,0.039243853502462366,6.955889060897748,0.11176283677479253,0.9605087080797254,-0.12363985021844763,0.17453292519943295,21.21824,9.187128489855178,-21.95843659343735,15.423493749967427
3.0,1.4904112325110934,-0.05129389329413779,0.02918993672602753,4.329269666575412,-0.0029318824554969017,0.046109483103349065,7.32608110491666,0.13534755573783092,1.332458228234164,-0.14121132064882375,0.17453292519943295,21.21824,12.401993630193372,19.717581607158458,-46.38984997383799
3.25,1.4970270492721303,-0.0565499283362918,0.030849488587306323,4.702065741434404,0.0013962024532727503,0.05340398266524283,7.697788780018759,0.1615320076192512,1.706342702850049,-0.15873960271270598,0.17453292519943295,21.21824,20.657860410461293,0.3684019594256531,-59.86676947484101
3.5,1.5034932748091208,-0.061707830566736316,0.032438360816811895,5.076547705245324,0.0072825159538421535,0.061109945930214064,8.070947810032667,0.19049826977853565,2.0821476004579815,-0.1759332378708514,0.17453292519943295,21.21824,12.659343419000914,22.914279992151503,-27.4308670025324
3.75,1.5097595615551511,-0.06699241081467229,0.034005582911662294,5.452657138380164,0.014831704104560094,0.06922493831391681,8.445471870313359,0.2223406926446075,2.4598424064469673,-0.19267728443548673,0.17453292519943295,21.21824,11.58637912091768,-21.97312063266926,-59.95136587889482
4.0,1.5158423393228544,-0.072281698642518,0.03556269096843045,5.830347581375129,0.024238189100624606,0.07774104500262005,8.821286641081787,0.25722647447364344,2.8394085216684726,-0.20875009627239438,0.17453292519943295,21.21824,20.655883851058007,15.636370144983317,-7.411112023656966
4.25,1.5217551265592637,-0.07768745458515623,0.03705603698721601,6.209571902214583,0.03562840989245559,0.08663176616038888,9.198321346837506,0.29519874191484585,3.220822457591662,-0.2239419221299346,0.17453292519943295,21.21824,16.839318033012034,36.411712336866664,-53.80828013967311
4.5,1.5274535856701947,-0.08301057628919224,0.038559410953422205,6.590255998419713,0.04921990055751306,0.0959103124257576,9.576468390345585,0.3365099113662128,3.6040436064938417,-0.2380701102511869,0.17453292519943295,21.21824,22.225805965538157,36.98965404730343,-7.077842098749294
4.75,1.5329488568258924,-0.08832726117708771,0.03999673548957126,6.972346346368219,0.06513944325896635,0.10554800944591881,9.955651280677339,0.38119587640610175,3.9890414120590982,-0.2509169898881692,0.17453292519943295,21.21824,9.05062448707224,30.435539123720776,-24.33418270060759
5.0,1.5382736537137374,-0.0937193434059824,0.04144137842020809,7.355781793911907,0.08355061953667291,0.11555508733110345,10.335774604435516,0.42944489417745735,4.375788983388298,-0.2623436551041111,0.17453292519943295,21.21824,24.9574726408233,6.820287640466464,-2.9493680897642047
5.25,1.5433684195435715,-0.09911271380360794,0.04284209378397724,7.7404823024631275,0.10460461708710156,0.1259145306172786,10.716732002855274,0.4813508458879505,4.764232602070981,-0.2721416117137463,0.17453292519943295,21.21824,2.048764859668316,8.85738143461257,-113.53079245629065
