time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,10.47556798146197,0.8465951074846862,4.094677461840991
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,9.94686363640299,-5.630417599416647,0.9335589648995891
0.5,1.4161443521682253,-0.006222238808340393,0.006972404224504751,0.7020264359044985,-0.0007249653337619604,0.0009230087800984807,3.7020251579867822,0.00204406061335705,-2.297972286177785,-0.003493991280880617,0.17453292519943295,21.21824,12.92640562149977,1.176314591671506,5.104029419808176
0.75,1.4241026503085707,-0.009952681389163692,0.009921503396574802,1.0560641770234775,-0.00199458742625834,0.002638252146773526,4.056053736468002,0.005920159832454235,-1.9439253824210467,-0.009909334684970178,0.17453292519943295,21.21824,12.417159199729475,-0.5565518384052077,12.762933530209738
1.0,1.4319729157781487,-0.013770954243769314,0.012680264579645151,1.4120961933365745,-0.003499616347467204,0.005120356102354454,4.412056866352839,0.011861384836818015,-1.58786447967969,-0.018860617531752687,0.17453292519943295,21.21824,7.7223039268315254,-0.18634818181785856,6.958116406768803
1.25,1.4397349989656862,-0.01793930924432743,0.015229018089963636,1.7701010598426623,-0.00511748745612118,0.008289512785477068,4.76999798639957,0.01975076609011622,-1.2297958667142452,-0.029985741002358363,0.17453292519943295,21.21824,8.557860521523029,-1.6443689910231218,20.365052991702363
1.5,1.4473859109080296,-0.02228411100575998,0.017569786610301615,2.130058828575062,-0.00661619342904862,0.012085264968518396,5.129839750797468,0.02963871893454631,-0.8697220936473442,-0.04287110579264326,0.17453292519943295,21.21824,16.041965896024095,5.227391632477508,29.337673157583122
1.75,1.4549097085400036,-0.02681494087192341,0.019787284036643604,2.491944122842154,-0.007812101339297925,0.01647884583878424,5.491536803519414,0.04162219877269378,-0.5076485578351062,-0.0572464014512898,0.17453292519943295,21.21824,19.465589643790906,18.490955975399597,-11.664130323849568
2.0,1.462302016039624,-0.03148571693301782,0.021867881360426538,2.8557313303468974,-0.008517365892169048,0.02142160075740848,5.8550430292024265,0.055742521467473695,-0.14358036850863154,-0.07277725325181106,0.17453292519943295,21.21824,8.886656593876708,8.783972158221257,-0.41552424830804524
2.25,1.4695671719052277,-0.036252272363294674,0.02379086941940333,3.221394444326561,-0.0085496183828928,0.026869976376435362,6.220311516039,0.07205061109380796,0.22247737261412173,-0.08914984785959383,0.17453292519943295,21.21824,12.569152885647494,-25.86463918932062,62.89952910712171
2.5,1.4766714156612648,-0.041204132747011436,0.02566961297666651,3.5888939532509903,-0.007755694340689131,0.032822937387690786,6.587278080501744,0.09069543795744617,0.5905098260002363,-0.10620682663882455,0.17453292519943295,21.21824,14.414298235341978,-23.76828299982368,-46.85594920558932
2.75,1.4836222879564995,-0.046322900552201896,0.02751096283648262,3.9581999283752616,-0.005963317990497931,0.03925511496048947,6.9558887791054715,0.11177178386075913,0.9605110776450517,-0.12369841984175464,0.17453292519943295,21.21824,13.237859068526745,-23.490567872893614,-11.328314765944809
3.0,1.4904084828855138,-0.05138394907931211,0.029158544488572587,4.3292699943715505,-0.002958165686918803,0.04610012023051583,7.3260827272751,0.1352932137359858,1.332457261468001,-0.1412095451098234,0.17453292519943295,21.21824,16.206890280453457,30.15716968211242,22.666245658300355
3.25,1.497023706454118,-0.05654473884967492,0.030843967453903127,4.702064658212202,0.0013969726430145644,0.05340253076018184,7.69778792929518,0.16152842830337222,1.7063413871292246,-0.15873448301734322,0.17453292519943295,21.21824,18.09129724142305,7.0358148160401015,-10.399928715214804
3.5,1.5034810094100641,-0.06168957540267936,0.03247589970441605,5.076544201430674,0.007289406989928461,0.061120552518137715,8.07094236275558,0.19053692117230547,2.082146040105768,-0.17595810719244787,0.17453292519943295,21.21824,3.1838100515157177,-0.7436560547624989,32.81715622187286
3.75,1.5097578687916575,-0.06698571757630975,0.03403074816465199,5.452656655472898,0.014835336587641678,0.06923196155332395,8.445469929948786,0.22236534437706013,2.45984338099701,-0.19269467120177614,0.17453292519943295,21.21824,18.50570218573563,58.37790856172509,44.78339827621487
4.0,1.5158184492394993,-0.07234130702639742,0.035606249618262316,5.8303414321895115,0.024224403494100242,0.07775290194197816,8.821277729157954,0.25724815223379544,2.839405135221069,-0.20879934524559426,0.17453292519943295,21.21824,7.827119477700177,5.411544773375852,-4.649630844572003
4.25,1.5217508696215507,-0.07757901775419533,0.0370998884017925,6.209568717574959,0.035660040236983076,0.08664490675498053,9.198314751031345,0.2952696461817498,3.2208226841185748,-0.22394956570778307,0.17453292519943295,21.21824,15.228363132744898,36.17727127023837,71.3447596105288
4.5,1.527431528834259,-0.0830260617263359,0.038546093700425194,6.590249814864185,0.04921436019377007,0.09590672792622,9.576463236561436,0.3364936669236526,3.604036393166935,-0.23806494653611243,0.17453292519943295,21.21824,10.916338450534385,-8.8721669767976,10.767957481196968
4.75,1.5329666624046887,-0.08837446185813162,0.04005803469595904,6.972350358950235,0.06513863843807356,0.10556413323688106,9.955650196842612,0.3812431737291451,3.9890505210578584,-0.2509658968529972,0.17453292519943295,21.21824,14.129133310579084,-29.30833206380117,-26.54736711742296
5.0,1.538262646103098,-0.09377786502103823,0.0414539979523991,7.355780339651128,0.08353522020348807,0.11555827545006493,10.335772047407238,0.42943899541406894,4.375788631895018,-0.2623685550070926,0.17453292519943295,21.21824,18.66988112074394,-20.39631477430879,55.667566427805895
5.25,1.5433604392982907,-0.0991880608330634,0.042846136175372834,7.740482502082779,0.1045841078945013,0.12591499388800242,10.716732027940319,0.481331715504816,4.764232976225238,-0.2721634997158135,0.17453292519943295,21.21824,3.951049427075791,31.620317141092734,-29.50034639040525
5.5,1.5482660350524118,-0.10456143042274085,0.044275487060312126,8.12638438086366,0.12845773893422793,0.13664097621431054,11.098421793825429,0.537106262675014,5.154346967901891,-0.2801907848065575,0.17453292519943295,21.21824,7.662847903300487,-15.00138557172538,48.66381649192082
5.75,1.5529195998724545,-0.10987519576235949,0.045635928613910456,8.513388917178938,0.15530772262383108,0.1477012243170107,11.480724886770188,0.5968020527912339,5.54605294758769,-0.28618660754357195,0.17453292519943295,21.21824,7.98029894114149,73.0171154056992,21.473680386199057
6.0,1.557382900978988,-0.11527955166495195,0.04701443964570903,8.901439594637294,0.18525817131643388,0.15911475317243923,11.863543392041498,0.6605907847621689,5.93933579723309,-0.29007444212930145,0.17453292519943295,21.21824,26.244552074661325,61.830988908222245,-150.0000014797023
6.25,1.5616364974983257,-0.12051529255184701,0.04834219516461499,9.290433923665692,0.21852556910883134,0.1708596789024162,12.246750804370917,0.7286142877383831,6.334117042960466,-0.2915631495207203,0.17453292519943295,21.21824,30.503463407817918,-11.010004214168376,14.759057872517804
6.5,1.566252857574263,-0.1219944362091044,0.04930812881958988,9.680280994548726,0.2558037748683415,0.18289801335724598,12.630243190625606,0.8014438042991631,6.730318798471844,-0.28983625456247925,0.17453292519943295,21.21824,20.461310997330905,59.522329827462826,93.73045281226325
6.75,1.5694661830375258,-0.13122520147179423,0.050993803908346264,10.070902819865825,0.2954324255876308,0.19536368530628703,13.013834223754023,0.8778023698744707,7.127971415977627,-0.28693751869920925,0.17453292519943295,21.21824,11.897715009019207,36.65019804207711,86.56463567669515
7.0,1.5730297076519868,-0.1363899802989604,0.05227616087077071,10.462163532325656,0.3394476839791004,0.2081049995547993,13.397436102397632,0.9592661569116047,7.526890962253678,-0.2803707889534038,0.17453292519943295,21.21824,37.47363098445764,48.01973424878871,-67.56399819121323
7.25,1.5763519742804064,-0.14165089093843738,0.05357700230789035,10.85397938299558,0.3873107784962733,0.22118167662307284,13.780896056587675,1.0454587754521838,7.927062709403485,-0.27083721845963726,0.17453292519943295,21.21824,30.97166045098348,-72.07470410273571,86.61063541629342
7.5,1.57951337038093,-0.14683500934087676,0.05478997519518086,11.246249534408296,0.4392089006605644,0.2345531308596619,14.164104418125108,1.1364340275528422,8.328394650691484,-0.2580162262317126,0.17453292519943295,21.21824,-7.205910023547688,-4.994513154143068,37.97403078687576
7.75,1.5823390589076556,-0.15209378540147858,0.056076376654494206,11.6388334124633,0.4952426767368525,0.2482670492102317,14.54685252897417,1.2324162099075902,8.730814295952431,-0.24193085643388465,0.17453292519943295,21.21824,16.661051188206553,37.308084375937696,-81.14118692875535
8.0,1.5849249691175236,-0.15706398561663115,0.05726267015022306,12.031600269369257,0.5556371970824923,0.26227008659961915,14.9290119497958,1.3334582267081259,9.134188588942713,-0.22218383254314117,0.17453292519943295,21.21824,17.40107181251938,-10.810830665798068,-1.2727310689312838
8.25,1.587362532943549,-0.16231190840892995,0.058527189942982914,12.424487118777078,0.6204209244322149,0.27659066452181125,15.310463239264573,1.4396533896076575,9.538510998289583,-0.1988115407432277,0.17453292519943295,21.21824,32.387934019393775,-60.682781835643404,-25.51298129606755
8.5,1.5895093247303476,-0.1671456632488908,0.059665571037729646,12.817303685271373,0.6898118111310687,0.29121174813354495,15.690993695306533,1.5511513064662146,9.94361367523621,-0.17152768420407646,0.17453292519943295,21.21824,-3.4831716297950464,-45.32313252778656,-20.00836077415988
8.75,1.591451113259959,-0.17207176937726498,0.06081914290955359,13.209949039884703,0.763887502256993,0.306123961056885,16.070475536821778,1.6679827186590601,10.349422542947629,-0.1402077141450744,0.17453292519943295,21.21824,41.876617907719,57.301766684531636,-150.0000014836264
9.0,1.593101725100105,-0.17687701042684484,0.06192132827841039,13.602253470774514,0.8427901123168132,0.321318182911804,16.448713282491994,1.7902427709111763,10.755793659057034,-0.10466254627754913,0.17453292519943295,21.21824,9.924967833233815,62.83000173583841,-22.04963108249685
9.25,1.5956283257878354,-0.1772561328250234,0.06247609903596211,13.994066725274418,0.9273337719746273,0.3367390126777062,16.825578169695547,1.9185668122392088,11.162555280853288,-0.06389926828995378,0.17453292519943295,21.21824,23.0560815591801,10.620919063110938,-118.33059265709569
9.5,1.595794319838976,-0.1863515835817186,0.0641483093368659,14.38536648640125,1.0155130752435877,0.35258035488665396,17.200820851953868,2.051474809812992,11.56991212084863,-0.020448659325815993,0.17453292519943295,21.21824,-20.30747605828933,-70.50640541358078,63.695976458219675
9.75,1.5968968708848663,-0.1916879016335804,0.0650831799289811,14.775920364559717,1.1094496831197451,0.3686148468570502,17.574402395940393,2.190420691074858,11.977438333179037,0.028478675164632716,0.17453292519943295,21.21824,-8.822261105349133,-57.86179872643799,-70.05844568333178
10.0,1.597536471028574,-0.19563486528623258,0.06626874628684903,15.165453646513088,1.208826410877699,0.38492866853081287,17.945929305013976,2.335305488572475,12.3849779880122,0.08234733318292374,0.17453292519943295,21.21824,7.4351177496566025,-172.5153243441542,150.00000149265273
10.25,1.598088144011281,-0.20006917446985467,0.06725003973221891,15.553978109551084,1.3134858942534462,0.4014850113832329,18.31542317341763,2.485842989701368,12.792533045684538,0.14112879880552504,0.17453292519943295,21.21824,23.433995319871116,-122.69058519870035,27.391352901412066
10.5,1.5971718313037493,-0.2104819651184923,0.06738913030526118,15.941451207683354,1.4225991700081544,0.41817989621375806,18.68293998913455,2.6408927557982294,13.199962426232158,0.20430558421807937,0.17453292519943295,21.21824,0.6400080641965266,-114.30562928158758,116.91175985230088
10.75,1.5985600072412551,-0.20883371669187015,0.06920640789810123,16.32721230770421,1.53919217116249,0.43536718014969517,19.04735805061272,2.8044222440514304,13.607066564795705,0.2739620982735495,0.17453292519943295,21.21824,66.53256204344667,200.00000193132507,-150.00000149732466
11.0,1.5984458920842057,-0.21301144851121062,0.07009742043232502,16.711572395607188,1.6604224206489961,0.45265717807879063,19.409436827565347,2.97249235276965,14.013707963649031,0.34835248852834255,0.17453292519943295,21.21824,61.43068006820879,79.71937700093841,108.88058495324415
11.25,1.6030601635050288,-0.19588890956472937,0.07204060118795272,17.093507634640847,1.7906499631086645,0.47040435984927487,19.76766289348519,3.150390251397093,14.419352375796505,0.43090967481995845,0.17453292519943295,21.21824,3.7384997615601483,3.821555368375726,71.36186756163191
11.5,1.5976710009972885,-0.2210576177077938,0.0718738885869862,17.47499358774478,1.919989020824813,0.48794594509150324,20.124886651753936,3.3264266302892973,14.825100523735621,0.513551411360329,0.17453292519943295,21.21824,10.401354761562153,105.78203550014233,-98.3856647636261
11.75,1.5969413214540884,-0.22501190261408371,0.07272302777095435,17.853698363436017,2.0584041711780525,0.5059187784409926,20.477887143192213,3.5122381535163663,15.22950958367982,0.6045701888397383,0.17453292519943295,21.21824,46.11476484540654,200.00000038206232,-150.00000149539844
12.0,1.5960494910778924,-0.22878429679871906,0.07346986841043836,18.230177759111925,2.2026810003510384,0.5240791628424534,20.827533089845232,3.703928909895387,15.632822428378613,0.7014330908066903,0.17453292519943295,21.21824,29.645904294447682,-134.43573271493082,150.00000149100705
12.25,1.5980970080726875,-0.21532886419635755,0.07474374054548388,18.603353471807406,2.355444454630316,0.5425754420137628,21.17249860434804,3.904474243867039,16.03420833926677,0.8064146653935927,0.17453292519943295,21.21824,74.99999696179523,200.00000199712397,-150.0000014993311
12.5,1.5939310402683853,-0.23783411208208102,0.07444774521806428,18.975947852982312,2.5086487670734527,0.5609620396056285,21.51617894355046,4.104651901942229,16.435716762414163,0.9126456322046768,0.17453292519943295,21.21824,75.00000074115654,-35.53075443433565,-12.98098036894991
12.75,1.5980948707709866,-0.2260669072926129,0.07957183014296727,19.344202914548195,2.6728182376974776,0.5803001909702192,21.853097215723032,4.317643269587624,16.835308613373357,1.0279932058073316,0.17453292519943295,21.21824,64.01187153888615,-14.048158370305627,-93.11637715267496
13.0,1.590647049143004,-0.23937378262406167,0.07472699346555081,19.710058434439464,2.839293641651501,0.5984279533012535,22.1887251515651,4.529326571926365,17.23139171731383,1.1492607113765319,0.17453292519943295,21.21824,29.981887092757745,69.71183707795406,-6.52001137280979
13.25,1.5889519047653864,-0.24626885562922146,0.07696332681371054,20.07311836396225,3.012803490901789,0.6177781856827484,22.51862056096544,4.750479814172105,17.62761616695906,1.2751271676314724,0.17453292519943295,21.21824,57.990515439669295,133.68938843669736,48.601152230770424
13.5,1.58701485673241,-0.24938100987482842,0.0775635127976143,20.432573292773967,3.1927136878311573,0.6370269809756097,22.84417634441691,4.977138166845938,18.020970241131025,1.4082892088163774,0.17453292519943295,21.21824,75.00000019637896,7.012933897306319,-150.0000014978636
13.75,1.5849662387671404,-0.25243619856895394,0.07817862925295682,20.788601510289027,3.3785869671900173,0.6564390824115974,23.165112940890072,5.209486587656794,18.412090079687978,1.547687346723239,0.17453292519943295,21.21824,67.98377353052949,-102.47022899535592,-33.59139080160607
14.0,1.5852068530402954,-0.2486803748569786,0.07958319863444,21.14006719598515,3.572099850203162,0.6761155483925622,23.480095282900763,5.449403382519145,18.800039109069537,1.6947963178871797,0.17453292519943295,21.21824,-20.309992933397705,200.0000019826387,-150.00000149829435
14.25,1.5804712868914434,-0.25826490522040335,0.07919740224207195,21.48965224148479,3.7681523989874277,0.6956486099455776,23.792566781178767,5.690802815174958,19.186737701790815,1.845501982799896,0.17453292519943295,21.21824,-12.885688205237818,-16.610609440182472,83.75384513465389
14.5,1.579962295194177,-0.24297868732090477,0.08236081195079492,21.833214375563422,3.973985487215628,0.7158579997346882,24.09680570688826,5.942780622508036,19.569623044238583,2.0051903519232206,0.17453292519943295,21.21824,12.538071650345023,-200.00000198324767,-108.05237761527755
14.75,1.57533520868411,-0.26359694377341814,0.0801247612327498,22.174858100427645,4.181319375484858,0.7353739995915693,24.399597807039072,6.193913034877259,19.95011839381622,2.1687257160924576,0.17453292519943295,21.21824,-38.69116066599509,-68.25134328537428,150.00000147493358
15.0,1.5744871649290368,-0.2641452268296026,0.07728006307980263,22.51117048721002,4.397030337609044,0.7548639223801482,24.69626485388181,6.452599020173363,20.326076120538232,2.341461655044725,0.17453292519943295,21.21824,4.790940436025933,88.75456423052968,37.11406947597135
15.25,1.5696727052314117,-0.2699162299393113,0.08056357853997943,22.84307872992405,4.617606997387824,0.775486816839943,24.985319677459596,6.7177983512177555,20.7008377823885,2.517415643557893,0.17453292519943295,21.21824,-0.28044774990319715,-186.46296265048804,18.787224324649355
15.5,1.5669486806374098,-0.27065531954798605,0.08126264963457021,23.170149483251606,4.844667649126695,0.7957630572996665,25.269369013411225,6.987860912506463,21.070929953091984,2.701474385746927,0.17453292519943295,21.21824,-11.083513444717687,17.038553988517815,92.1625778078542
15.75,1.5638534415060767,-0.27326868050738934,0.08163723595839356,23.492625674061678,5.077129232666974,0.8160871511472916,25.54785619581684,7.262541665727773,21.437395152306514,2.8917167996061757,0.17453292519943295,21.21824,68.32661456103969,129.76410587638446,-150.00000148661786
16.0,1.56085691103368,-0.2748780220946309,0.08186201912561417,23.81015431116048,5.315261860555306,0.8364685676357911,25.820419256833187,7.542106006022049,21.799889365487775,3.0884177150885614,0.17453292519943295,21.21824,17.365547508601065,-200.0000018977801,-150.00000130946398
16.25,1.558969657913871,-0.2707256051968406,0.08220987067803147,24.122064412560253,5.5596850677403875,0.8569654200574112,26.08626699586626,7.827262676496922,22.157861829254244,3.292107458983854,0.17453292519943295,21.21824,27.558922644269238,13.635167944902271,-24.159756787855407
16.5,1.554828455262452,-0.2791440715708627,0.08207095948164114,24.430027288070082,5.8078909323776,0.8774261406463528,26.347425703063887,8.115180103283413,22.512628873076277,3.5006017614717866,0.17453292519943295,21.21824,-11.315687384317686,-200.0000019448097,21.345903360602012
16.75,1.5511440919164794,-0.2803382034727547,0.08257066992429299,24.73185559039953,6.0622854158853725,0.8980636788794127,26.60123231374789,8.40865083205763,22.86247886705117,3.7159199997131167,0.17453292519943295,21.21824,64.54202753491238,200.00000194719777,150.0000014987188
17.0,1.5485509774826376,-0.281708722981916,0.08156676576860335,25.028381039852686,6.322003983300078,0.9185149983984522,26.849383913561766,8.706107280966652,23.20737816614361,3.937900685633504,0.17453292519943295,21.21824,38.459219930602686,53.54522554066273,150.00000149675913
17.25,1.552107652636304,-0.2556122528523464,0.0699268671368013,25.31704260260868,6.589938978252956,0.9374943805503345,27.09247141705472,9.008172326140361,23.541613788162636,4.171705630365554,0.17453292519943295,21.21824,31.65469308377546,-62.81707272481667,53.35666924244469
17.5,1.5434033511152694,-0.28139956202448846,0.0798797170184437,25.60409983117063,6.8570560477989835,0.9597083068674842,27.325376573845077,9.314128772633975,23.88282308849618,4.399983322963993,0.17453292519943295,21.21824,-16.79998213669915,-177.97579601324682,-115.72673145730225
17.75,1.5372860427480277,-0.28630987224789334,0.08319458978892699,25.88351237827969,7.13122305696213,0.9809148362091791,27.552300012418485,9.624242878813835,24.214724744140895,4.638203235110425,0.17453292519943295,21.21824,35.49451502729404,-200.00000127869723,150.0000014975523
18.0,1.5336806048581575,-0.2875629169478319,0.08329174917490209,26.156770595826387,7.410780138753283,1.0017151034773613,27.77334550210399,9.93796940202456,24.54019568954878,4.883590875482006,0.17453292519943295,21.21824,31.0633416412998,-72.71289663498169,150.00000149738133
18.25,1.530400279921889,-0.2874514108726027,0.07865276728846572,26.423776088356632,7.695085456364753,1.0218824527809056,27.989059003686105,10.25436062620829,24.85849317302716,5.135810286521215,0.17453292519943295,21.21824,-23.02688250862753,-200.0000019778281,-150.00000119078953
18.5,1.5266370228061532,-0.2915501353699556,0.07893257625960133,26.685122280805267,7.983668431917597,1.0427527654243827,28.19665531789504,10.57505182265432,25.17358924371549,5.392285041180871,0.17453292519943295,21.21824,-22.647399865649906,-198.78928498646104,150.00000149778296
18.75,1.5245358397949909,-0.28898589084407533,0.08128499154760471,26.93949298700058,8.277544278632902,1.0639498364995053,28.395760834408303,10.900383190309805,25.483225139592857,5.654705366956,0.17453292519943295,21.21824,18.558958481623655,-164.75765881992817,150.00000149665578
19.0,1.5180541996734997,-0.2932985440915523,0.07835400573459629,27.18786709195817,8.574416485853735,1.0843926521109373,28.590216178712524,11.226475504593559,25.78551800520382,5.922357467113912,0.17453292519943295,21.21824,38.534827737174155,-142.58543130711618,-116.98331199640721
