time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,11.33677829073834,0.6452106396234544,5.391989023078352
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,9.968213570881446,-5.920393879425714,7.336342102684108
0.5,1.4161448426821417,-0.006235831839125925,0.006989940132128927,0.7020266670620189,-0.0007270886425685308,0.0009279254828504754,3.7020253754973957,0.002056687406493345,-2.297972041373358,-0.003510864691630557,0.17453292519943295,21.21824,10.731004013393706,4.3801090599568555,9.718267960313979
0.75,1.4241078748503744,-0.009964653879294546,0.009953332658264879,1.0560653514882294,-0.001996042614003475,0.0026471899661856283,4.056054840072291,0.005945518009312978,-1.943924137095833,-0.009937603237319407,0.17453292519943295,21.21824,11.585830517134895,-1.952788406083724,7.790787382484087
1.0,1.4319722583748289,-0.013749666625067615,0.012691258602986252,1.4120959149237569,-0.003492887103865572,0.005123755693096693,4.41205653570131,0.011878312718860595,-1.5878647058537951,-0.018864086926590903,0.17453292519943295,21.21824,14.683769597890011,-0.6324231508692898,31.837887247922296
1.25,1.439732329979029,-0.017944835152580253,0.015215804099716611,1.7701003825379076,-0.005119747101888104,0.008285830824040327,4.769997400638459,0.019737460939383205,-1.2297966355626442,-0.029976955143159508,0.17453292519943295,21.21824,13.144179011704102,13.731913441230883,-8.757739504841958
1.5,1.4473793125743581,-0.022297915630013338,0.01761475870561979,2.1300571821287533,-0.006616772414788356,0.01209785668190603,5.129837647601884,0.02967591232752976,-0.8697232833443778,-0.04290945715710639,0.17453292519943295,21.21824,12.591208093705326,26.383588520659647,6.411918212193833
1.75,1.4549098149758943,-0.026763126196437476,0.019751964230358316,2.49194399760959,-0.007800172765701909,0.016469152000418742,5.491537157354132,0.04160504977736046,-0.507649162134951,-0.05720539530876371,0.17453292519943295,21.21824,8.949027664559402,18.94185631756962,-29.7014105158165
2.0,1.4623015509225334,-0.031407189450796305,0.021846607429978404,2.855730783380701,-0.008497792906529512,0.021416089251889207,5.855042836357788,0.055745563729120574,-0.14358126959638656,-0.07274114954217974,0.17453292519943295,21.21824,12.829136118697678,-4.419997755880369,-31.648267932243122
2.25,1.469558865035728,-0.036244222476987636,0.02377977767925757,3.221391743169641,-0.008548139527979844,0.026867035357430145,6.220309051915927,0.07204327007626965,0.22247443442335546,-0.0891395491322289,0.17453292519943295,21.21824,16.08526403523866,3.260993132832068,32.533564952787266
2.5,1.4766682733776952,-0.04123846198052441,0.025645959197184705,3.588893150010154,-0.007766277070958982,0.03281602580109512,6.587277957643005,0.09066413163328858,0.5905083423773029,-0.10619668577520659,0.17453292519943295,21.21824,14.23516818302799,-4.587825562705395,75.07907117782837
2.75,1.4836182734940364,-0.04626028897721241,0.027486798321411852,3.958198038192809,-0.0059481184468498805,0.039248631228033196,6.955887652223182,0.11176754718944798,0.960508424162436,-0.12366378408314721,0.17453292519943295,21.21824,12.569086277788008,3.053552933703183,-4.501427517169321
3.0,1.4904058474462418,-0.05137828351141342,0.029242386458577893,4.329269235998201,-0.0029506544150913225,0.046124034760420825,7.326078661831192,0.13537239233613854,1.3324598101652076,-0.14127370116632018,0.17453292519943295,21.21824,18.267808581146983,39.9298164977888,-20.893153367817373
