time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,16.987438469558786,2.930627785275139,3.9392910559809646
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,11.056957936053456,-2.74359089002878,4.344125527909674
0.5,1.4161462514657217,-0.0061400092103459135,0.006968628986107592,0.7020272929115199,-0.0007029922144597206,0.000922419878563844,3.702026016623994,0.002064267028807492,-2.2979714308009545,-0.003470251457726236,0.17453292519943295,21.21824,11.660348014705649,4.886222720293927,-3.32037167865625
0.75,1.424106074762591,-0.009915892818705318,0.009937980494322068,1.0560649379395983,-0.001983867017021408,0.002643188099350942,4.056054458280706,0.005945688047792712,-1.94392458240151,-0.009913422081834893,0.17453292519943295,21.21824,10.56724737343547,5.0055498558435385,6.148186800342031
1.0,1.4319703123336376,-0.013737395835429869,0.012656284687692618,1.4120953918839938,-0.0034922096236221782,0.005113697230985191,4.4120561671204355,0.011848815208086923,-1.5878653833524483,-0.018833234455330784,0.17453292519943295,21.21824,14.482662714073795,19.642282239443066,-2.76236807959232
1.25,1.4397373740030834,-0.017902629929422115,0.015216755710720007,1.7701016823442854,-0.005108581609639987,0.008286189633181708,4.769998691529094,0.01974970282213156,-1.2297953268405228,-0.029966866041411456,0.17453292519943295,21.21824,9.20813775784879,9.536306668580147,7.440128159220918
1.5,1.4473883469573645,-0.02218780924493672,0.017557287345776853,2.1300594965877186,-0.006591520429998338,0.012082119374904506,5.129840532838505,0.029653955841705222,-0.8697215396630671,-0.04283699670170178,0.17453292519943295,21.21824,11.270567966300456,11.24727515347102,40.38777419749514
1.75,1.454912447002241,-0.026779342559163036,0.019772205827469313,2.4919448835283364,-0.007803457738183014,0.016474804362629707,5.491537763968618,0.04161871959111232,-0.5076479969119464,-0.057225635067478166,0.17453292519943295,21.21824,11.927092609046838,16.50938907208227,13.478440367417756
2.0,1.4622988615635857,-0.031470188749660594,0.021884002382930087,2.8557302793412833,-0.008511669648591643,0.02142614272456472,5.855041686297059,0.05576184048556183,-0.14358112761449277,-0.07278517978274458,0.17453292519943295,21.21824,6.3542680185320615,-7.929751592896415,-3.2785235483775645
2.25,1.4695514862562349,-0.03626511354494646,0.023812852735645176,3.2213897494033747,-0.008551518603669834,0.02687605788388061,6.220306330890442,0.07206694880806601,0.22247316791630725,-0.08916998601540499,0.17453292519943295,21.21824,11.853772023620664,1.4088591974277547,46.11566544436174
2.5,1.4766571117756857,-0.04125013872809956,0.025661233196830814,3.5888900626133737,-0.007768481466974454,0.032820390480807655,6.587274440600265,0.09067501422566944,0.5905056846264829,-0.1062119771596174,0.17453292519943295,21.21824,11.356525067422194,21.61106193186107,73.92078400583489
2.75,1.4836123369709715,-0.04625387652360563,0.027505183624503472,3.958196129240054,-0.0059452254133210486,0.03925378765025511,6.955885136238747,0.11178589757474594,0.9605071222413614,-0.12367634840138814,0.17453292519943295,21.21824,13.474135228755342,-35.57599165662066,45.62670129039949
3.0,1.490409009371057,-0.05130477774950915,0.029224020547568653,4.329269484758321,-0.002934180860509708,0.0461218298921602,7.326079215566135,0.13538225832030595,1.332459753950507,-0.14125062004132488,0.17453292519943295,21.21824,8.83170129767823,23.409172915317672,-6.56913683209846
3.25,1.4970324575907232,-0.056596156659899206,0.030892378531124233,4.7020681989357564,0.0013868144667545208,0.05341580241445998,7.69778934454559,0.16155802831657534,1.7063470533259242,-0.1587843993830664,0.17453292519943295,21.21824,9.015643870379067,-20.347455640797147,74.32607610823877
3.5,1.5034837671700803,-0.06171837351098458,0.03247844872214288,5.076545132976175,0.0072822705308773555,0.06112085847005099,8.070943238236023,0.19053070085509294,2.082147027716328,-0.1759661597933374,0.17453292519943295,21.21824,11.311912972138662,-6.858539517047211,88.76863942501298
3.75,1.5097347239157188,-0.06706875271062142,0.034082334292638516,5.452650741367974,0.01481622090322689,0.06924618116333947,8.445461064544128,0.22238878530917902,2.45984041819182,-0.1927563435027242,0.17453292519943295,21.21824,2.537112575734602,-2.2357783196615295,-14.953214827573218
4.0,1.5158380748978817,-0.07223462501570492,0.03552542575735145,5.830346787728333,0.02423768198737639,0.07774496826125811,8.821284933339498,0.25723770158616865,2.839408642117167,-0.20876233761141488,0.17453292519943295,21.21824,1.5194302266100013,7.729257391065623,56.757432814883906
4.25,1.5217258305150676,-0.07765820692107234,0.037084929639795323,6.2095625773730845,0.035637273801393206,0.08664004580306028,9.198309872744055,0.2952323515923297,3.2208152820021145,-0.2239578039895432,0.17453292519943295,21.21824,13.68801104682286,-27.938679249846953,-18.112373403799758
4.5,1.527433140375501,-0.08300263379296811,0.03858923923369373,6.590249608534282,0.04922337878179688,0.09591882224234213,9.576459555567133,0.33653880169987066,3.60403966150143,-0.23809204413627627,0.17453292519943295,21.21824,3.0535139759193055,50.40288287001016,78.93594942113444
4.75,1.532968424509599,-0.08842487024270478,0.04001618025605353,6.972352411994554,0.06512214854090422,0.10555195706075253,9.955656098610305,0.3811903586242768,3.9890487253788014,-0.25094606154246824,0.17453292519943295,21.21824,7.954512710505175,58.07046906909719,67.29363911106141
5.0,1.5382508017183363,-0.09372265050660532,0.041492269261385765,7.355775106730381,0.08355233031092665,0.11556932196522361,10.33576299327336,0.4294890240239727,4.375787220187404,-0.26238436340211874,0.17453292519943295,21.21824,17.366087538957956,-56.49733337904478,58.21346084649376
5.25,1.543352548784763,-0.09907093603842734,0.042885590570432466,7.740476616541996,0.10461786548708737,0.12592684204551127,10.716721678424436,0.4814007361439732,4.764231554659556,-0.2721650051697976,0.17453292519943295,21.21824,37.17823375533101,1.9098373788658227,8.606957429173258
5.5,1.5482611880057793,-0.10459134167495464,0.04429849994517727,8.12638373872525,0.12845116068076812,0.1366473556111511,11.098418544695503,0.5371186442193296,5.154348932754998,-0.2802163228577927,0.17453292519943295,21.21824,-2.653612722892916,-52.247366789798036,48.42098764828047
5.75,1.5529662784088984,-0.10990534664616312,0.04564232680078957,8.513404653704647,0.1553019293761155,0.1477027866050772,11.480739933550954,0.596800895376554,5.5460693738583435,-0.2861970366243231,0.17453292519943295,21.21824,5.405289674251733,71.16642326778864,61.98198474808511
6.0,1.557374718946389,-0.11532356705637202,0.047022150676235115,8.901438497843838,0.18524659298252186,0.1591168858294175,11.863541281519655,0.660585523578472,5.939335714168023,-0.29009233761342823,0.17453292519943295,21.21824,15.139715648339944,35.70944622074856,54.99359604430856
6.25,1.5616300496454063,-0.12054283218472547,0.048370544405828574,9.290432956447994,0.21852017781918842,0.17086758448333242,12.246745804510601,0.7286322678346663,6.334120108385387,-0.29159191219628955,0.17453292519943295,21.21824,16.573744067653234,35.70331090930915,38.26404882063172
6.5,1.5656635579221438,-0.1258935378965636,0.04968374843620394,9.680288926378937,0.2551845410232516,0.1829481401073353,12.630223767588276,0.8009724417862772,6.730354085169596,-0.29060335973977314,0.17453292519943295,21.21824,-3.3385839110114794,23.99608251084776,55.454585776253076
6.75,1.5694611321259357,-0.13116742701792172,0.05096919957374751,10.070898553117374,0.2954456848440884,0.19535708470151275,13.013833800935293,0.8777962039911665,7.127963305299453,-0.2869048343029889,0.17453292519943295,21.21824,30.25780341043899,-106.09654993683162,90.47819771880789
7.0,1.5729966010451972,-0.13643275901497554,0.05228275396190435,10.462155651383782,0.33943513255855073,0.20810658669951515,13.397427237709579,0.9592582641924399,7.526884065057984,-0.28038799907533807,0.17453292519943295,21.21824,-5.455215864628932,-17.149450382388572,-30.725995221795912
7.25,1.5763762643897516,-0.141731962268897,0.053568420720673485,10.853993302701262,0.38728914091939154,0.22117638841154372,13.780913456671582,1.0454216597101007,7.9270731487309405,-0.2708433778713172,0.17453292519943295,21.21824,29.093493476967048,22.055446596930196,-53.01059423622141
7.5,1.5794309722766298,-0.14687555818500203,0.054817870454237624,11.246232595248546,0.4391955164213821,0.23456080730458687,14.164082126669488,1.1364430420455234,8.328383063827605,-0.25805200920275806,0.17453292519943295,21.21824,9.288787049445888,33.2251898458492,-67.40013806385122
7.75,1.5823392743564955,-0.151971755629502,0.056028381432095826,11.638825754602028,0.4952711769004867,0.24825433703012878,14.546854241960638,1.2324077427489069,8.730797267243418,-0.24186538894793325,0.17453292519943295,21.21824,9.687541227013641,-102.57003438001495,26.87774460995214
8.0,1.584950690016537,-0.1570596264865263,0.05725775259918532,12.031607945169382,0.5556395773434095,0.2622688429166866,14.929020592956427,1.3334570035069866,9.13419529738234,-0.22217784882016736,0.17453292519943295,21.21824,28.193472584961626,-1.627403955041549,150.00000148874534
8.25,1.5873463113202688,-0.16224677380341665,0.05849099498040599,12.424487416383883,0.6204117125248231,0.276594434523065,15.310460448340004,1.4396550578270588,9.53851438442776,-0.19883163277741278,0.17453292519943295,21.21824,33.47112999361578,99.35605120059265,-66.2990577847514
8.5,1.5888751823059262,-0.16983139084654608,0.05956361142501975,12.817314491427926,0.6893859351796304,0.2912039564942262,15.69101121262252,1.5507030397325547,9.943617770233331,-0.17193116937329378,0.17453292519943295,21.21824,10.386883654868445,31.934484892742194,-97.85336904746538
8.75,1.5914508177693192,-0.17193513735860266,0.06079459076699779,13.209938166245632,0.7639204157101156,0.3061179330111629,16.070470113058064,1.667998388711253,10.349406219433199,-0.14015755729102142,0.17453292519943295,21.21824,17.19906544849271,-15.245729945173904,-64.6480224405625
9.0,1.5931209514030957,-0.17683913469012671,0.061929847607240324,13.602256066764841,0.8428015298637845,0.32132113426008924,16.448713082207114,1.7902625893482955,10.755799051322569,-0.10465952962072597,0.17453292519943295,21.21824,26.94092871929295,45.476427056123725,-83.84261996641011
9.25,1.5945753964568194,-0.181682643686915,0.06306821037348083,13.994119425146556,0.9266210756206363,0.3368159215818519,16.825554626550172,1.9180718813969186,11.16268422374294,-0.06482973015564515,0.17453292519943295,21.21824,24.62522248969415,38.634020717195895,42.49085109013738
9.5,1.5958077576195318,-0.18636275594137713,0.06414410363119102,14.38537195790337,1.0155113647151075,0.3525790387719557,17.200827686897846,2.0514693938226785,11.569916228908896,-0.02044666439246327,0.17453292519943295,21.21824,15.380333524988673,-14.417273235714347,-38.49737262116494
9.75,1.5968014105930062,-0.19099247006123998,0.06524872605466127,14.775866794094648,1.1095552497579264,0.3686294395106411,17.574333050941902,2.190567094876808,11.977400537247396,0.028543404639046102,0.17453292519943295,21.21824,17.30867354970947,-200.000001971155,-77.40273461806042
10.0,1.5975631134464523,-0.1956284826664129,0.06622785514301355,15.165461317878183,1.208828284942574,0.38491686957532195,17.94595026746203,2.3352745558504027,12.384972368294337,0.08238201403474608,0.17453292519943295,21.21824,68.9006658168911,-200.0000019892007,-150.00000145465347
