time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,12.400992787812298,1.7252125673787138,2.567819739135697
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,7.266635515383984,-2.0950206073681947,5.253625042238228
0.5,1.4161449306874312,-0.0061835532729043186,0.006951626969337896,0.7020267626974452,-0.000715701579660105,0.0009172221165155482,3.7020255007529177,0.002035964384058719,-2.297971975358027,-0.003467367543379078,0.17453292519943295,21.21824,10.405435031075069,-1.4757322916317615,-11.151528457543355
0.75,1.4241002703495815,-0.009911066820336798,0.009942485145125132,1.0560634731746616,-0.0019818340929203516,0.002644433796199604,4.0560529836356265,0.005951458049379139,-1.9439260372863034,-0.009915126235218815,0.17453292519943295,21.21824,8.491028936858228,-1.5487008070872517,9.098696406787857
1.0,1.4319678253522212,-0.01378168184546408,0.012630727309683043,1.412094778830945,-0.003505125441252998,0.005106578499271045,4.412055663200027,0.011814543474155764,-1.5878661055381367,-0.01882479435666177,0.17453292519943295,21.21824,11.228129290499755,-2.687212621674418,-6.597690570152938
1.25,1.439736053806991,-0.017939475666479028,0.015218565638613499,1.7701012236763285,-0.005118506874527038,0.008286588965012122,4.7699982229307185,0.01974097551157746,-1.2297957755780617,-0.029977989260631662,0.17453292519943295,21.21824,8.539626996097363,-4.0443514005616,-7.770496088787273
1.5,1.44738769068956,-0.022287500978871708,0.017552250131265854,2.130059506874013,-0.0066183758204526304,0.01208030135649548,5.129840609015739,0.02962164679405563,-0.8697215952677135,-0.042858398434959984,0.17453292519943295,21.21824,9.651172767899277,-9.105025915677624,19.658334930817645
1.75,1.4549008277426971,-0.0268269281090154,0.01976238476337381,2.4919414191952143,-0.007817202043543307,0.016471540173271536,5.491534460942862,0.041595184046329566,-0.5076516225524337,-0.057229588133415714,0.17453292519943295,21.21824,11.327269092772305,3.9013354477991387,17.224338083953313
2.0,1.4622983689135813,-0.031531137205711775,0.021855749266394036,2.855730263519423,-0.008530187854876642,0.021417889161648187,5.855042200858501,0.055718567271684324,-0.1435816738196538,-0.07277894298143758,0.17453292519943295,21.21824,8.63410034669706,17.242045962251133,15.198710525792523
2.25,1.4695520216792426,-0.03631122530323172,0.02381194828475733,3.2213901350560015,-0.008563584272965828,0.026875577024940568,6.220306755307853,0.07205344108288565,0.22247351480415134,-0.0891806096288173,0.17453292519943295,21.21824,9.785795647699524,-5.09371830647628,-40.66781328341897
2.5,1.4766636291423652,-0.041199210396131586,0.02567873318262767,3.5888917132116926,-0.007753593116100974,0.03282558993947679,6.587275579305215,0.09070549255086131,0.5905078471181697,-0.10621267878306251,0.17453292519943295,21.21824,6.854494152730935,-14.84231159483467,-72.44060315639972
2.75,1.4836233320476662,-0.046248605083134636,0.02742845809849312,3.95819919959892,-0.005948773325594364,0.0392321851217924,6.955890749188039,0.1117175919729091,0.9605076500098012,-0.12361513862409722,0.17453292519943295,21.21824,8.00796152527166,23.55209427002673,-21.473341422586504
3.0,1.490398549047967,-0.05136517377322538,0.02913800272753591,4.329266661172354,-0.0029538122059645836,0.04609384864125145,7.326080261071973,0.13527877243561848,1.332453061272734,-0.1411863968475473,0.17453292519943295,21.21824,10.189160713677223,9.131093068926095,-51.00596798075098
3.25,1.497027742628348,-0.05645429294990133,0.030826735509473995,4.702064641622823,0.0014198030990578005,0.05339830802242368,7.697788588872425,0.1615386086042281,1.7063406943732218,-0.15869900240611257,0.17453292519943295,21.21824,10.26777886498645,-15.64374092141027,-33.09243782794133
3.5,1.5034805287471373,-0.06171993416054517,0.03244667323112624,5.076544388918046,0.00727948602574117,0.061112191482408165,8.070944082278071,0.19050196393174507,2.0821446955580223,-0.17594299188026188,0.17453292519943295,21.21824,2.854492293272334,12.905874870655849,43.95500644494268
3.75,1.5097441464063577,-0.06701888918828262,0.03401770065424981,5.452652736147988,0.01482511292335872,0.06922812359778445,8.44546680709077,0.2223436344268242,2.4598386652052042,-0.19269340858010645,0.17453292519943295,21.21824,13.764110626665227,-2.6703751221590912,44.35391373326462
4.0,1.515835105345964,-0.07229332451709633,0.035596390779615544,5.830345740880639,0.024236570400777376,0.07775043328408089,8.821282613095965,0.25725293554125894,2.8394088686653127,-0.20877979473970418,0.17453292519943295,21.21824,3.3692480770254805,35.32062710391577,-7.394757545801453
4.25,1.521737882333033,-0.0776786960896349,0.037101624044677,6.2095667306028295,0.035633359245625766,0.0866446771612997,9.198312823663848,0.2952422789931818,3.2208206375418102,-0.22397556050193,0.17453292519943295,21.21824,15.123519549312523,6.216395911087998,32.55933983985968
4.5,1.527441652899097,-0.08297743757491209,0.03856916338456535,6.590251977585377,0.04922873562411997,0.09591331026514119,9.576463508248175,0.33652769861661175,3.6040404469225793,-0.2380702273683715,0.17453292519943295,21.21824,15.581375979862923,60.26727990119446,22.128344730593813
