time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,9.688673047605747,-0.8384379994485434,0.6732772311973553
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,13.117289141052995,-0.7743986989491707,4.88205464858077
0.5,1.416145632802663,-0.006278410372805711,0.0069284555399500534,0.7020266164104101,-0.0007427315779679402,0.0009100419582244532,3.702025374145963,0.0019873939198678287,-2.2979721413251424,-0.003472857075803666,0.17453292519943295,21.21824,10.110105281384586,7.110182208934725,-9.03393610768328
0.75,1.4241084127592176,-0.009887985802730566,0.009939752610033076,1.0560653624143181,-0.001976385519350144,0.0026438443543178787,4.056054877556242,0.0059551383034996954,-1.943924152727606,-0.009907909342199345,0.17453292519943295,21.21824,11.660628124260871,7.27313231477483,17.659424635633208
1.0,1.431970585473886,-0.013709828445179793,0.012637671634979517,1.4120953433372574,-0.003486308571103608,0.005108836780859075,4.412056193102529,0.011840135100695892,-1.5878655064280152,-0.0188127522429022,0.17453292519943295,21.21824,13.016836103364959,5.964999220998994,-2.3507397802653442
1.25,1.4397394951362603,-0.01789411736940792,0.015236892447652714,1.7701023675078351,-0.005104806312790086,0.008292116865362294,4.769999229295652,0.019771259204607188,-1.2297944942799823,-0.029980871830186766,0.17453292519943295,21.21824,9.800556901060004,-13.206291207932631,-17.144331862515443
1.5,1.447375693782702,-0.022247857894991403,0.01755307195689333,2.1300560551427314,-0.006607773671706418,0.012080833389068698,5.129837138002211,0.029633844924044098,-0.869725027716748,-0.042849392267456286,0.17453292519943295,21.21824,10.64016583871103,-5.277778559382901,-1.8500981241773238
1.75,1.454914233659821,-0.026840944144574407,0.019740648811071005,2.4919456995635283,-0.007821872800712636,0.016465354281840157,5.491539046913442,0.04157195813132042,-0.5076476477863867,-0.05721570373274489,0.17453292519943295,21.21824,11.231402790366564,6.943913343196911,17.054485595142292
2.0,1.4622923519984907,-0.031493390983434524,0.021837579790785624,2.855728417071303,-0.008521435300257878,0.021413015052777064,5.855040667530189,0.05571270085261911,-0.14358383338758382,-0.07275557145313415,0.17453292519943295,21.21824,14.28224352704766,-16.03181734543033,45.20663570830625
2.25,1.4695511866324984,-0.03629191493157828,0.023823413422787997,3.2213900603817924,-0.008557856348597213,0.026878806832557302,6.220306420243901,0.07206885493066675,0.22247370051968385,-0.08918456762786017,0.17453292519943295,21.21824,12.70360508461565,11.338036110535317,20.422747355085917
