time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,9.466601096176039,0.3077315184893352,-1.3836248511578582
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,13.11725550465917,1.356446357906183,7.091395991250685
0.5,1.4161447065783717,-0.006226699548391921,0.006899073106545424,0.7020267663196863,-0.0007306468732381943,0.0009022464706707511,3.7020255452467596,0.0019760921715378213,-2.2979720126073864,-0.0034373859180141272,0.17453292519943295,21.21824,12.53174528186081,5.750453528524057,20.206740048291632
0.75,1.4241048695298797,-0.009860426372287113,0.009948844728163288,1.05606464124199,-0.0019682435784225466,0.002646826149908047,4.0560541327165485,0.005972225599888634,-1.9439248502325683,-0.009908712756733034,0.17453292519943295,21.21824,14.290941871574171,2.1263099681415705,-16.649307166740957
1.0,1.4319701495650157,-0.0137519295131023,0.01272379094754901,1.4120953556531002,-0.0034908968147459585,0.005133015550129994,4.412055833966919,0.011908082213774726,-1.5878651226607194,-0.018889875843266308,0.17453292519943295,21.21824,11.676630495788002,10.59174159025245,30.291172631569143
1.25,1.4397317625259234,-0.017900310395751736,0.015164807209835433,1.7700998645398383,-0.005111223804923933,0.008271670736967485,4.7699972343198365,0.01970350543087064,-1.2297975052401604,-0.029925953040718788,0.17453292519943295,21.21824,10.765037647747825,6.685794812438669,15.159526544205487
1.5,1.4473834194675697,-0.022236237926205143,0.017605596186429706,2.130058085267291,-0.006601166430908506,0.012095964274183569,5.129838619416453,0.029685841503636286,-0.8697224488818702,-0.04288817436545242,0.17453292519943295,21.21824,10.956909560201728,17.153228416190313,-21.940398152179075
1.75,1.4549057399332994,-0.02679357119781083,0.01978050769582981,2.491943159481318,-0.007806602947249231,0.0164770012695908,5.491535931338725,0.04162216420841108,-0.5076496123760899,-0.057235370102909265,0.17453292519943295,21.21824,9.329445200632582,-5.141938059987817,65.5183517924577
2.0,1.4622984967821275,-0.031437946124115296,0.021814767937358794,2.8557299602571096,-0.008508263443295711,0.02140697615033843,5.855042598564982,0.05570776015434647,-0.14358267805076225,-0.07272428704093717,0.17453292519943295,21.21824,12.171447690103301,-35.72073552932346,11.82202152901231
2.25,1.4695631751352203,-0.03634153102082947,0.023862859561771997,3.2213939269032386,-0.008568710801187741,0.026890973201048652,6.220309305605738,0.07209448639352607,0.22247854820073845,-0.08923190799590115,0.17453292519943295,21.21824,11.630112262738303,-26.014568272619062,-13.168983965825053
2.5,1.4766642344703216,-0.041309338114409885,0.025680679720996327,3.588892634376791,-0.007782963629084185,0.032825322972616824,6.587276526755474,0.09067532156874739,0.590508741998108,-0.1062412488269149,0.17453292519943295,21.21824,11.580501346827292,16.71184127427733,82.81621963846959
2.75,1.4836034430092697,-0.046305110560114576,0.02746229178539967,3.9581938234579686,-0.005961917013536801,0.03924140509199005,6.955884288039197,0.11173208690671023,0.9605033588767399,-0.1236559209337837,0.17453292519943295,21.21824,11.469348688014472,-1.1382906907036965,24.797211312621858
3.0,1.4904126138204372,-0.05131336703527203,0.02921756708589676,4.329270476090885,-0.0029374586971370946,0.04612135441169096,7.326080272668128,0.1353775555593045,1.3324606795136427,-0.1412524729535783,0.17453292519943295,21.21824,6.928696481765208,-21.985397787983946,52.01765111263676
3.25,1.4970221251837847,-0.05654916349740609,0.03088149704464736,4.702064048868981,0.0013987673972488505,0.05341296243609273,7.6977856493495125,0.16156147346317587,1.7063424483884482,-0.15876393866867805,0.17453292519943295,21.21824,5.125412062778261,-30.04684358622331,-6.999069528665514
3.5,1.5034765799618532,-0.0617937954697497,0.032496818567168816,5.0765439700474575,0.007263310119808242,0.06112571877828222,8.070941184628191,0.19052629413962444,2.0821467554667246,-0.17599967390000748,0.17453292519943295,21.21824,9.807266340646434,19.08949898640659,24.445086762927264
3.75,1.5097439098072165,-0.0670479087653045,0.03404109163343215,5.452653246778717,0.014819236121613233,0.06923457100377446,8.44546597970312,0.22235705350813229,2.4598405138543127,-0.19271858126490538,0.17453292519943295,21.21824,9.243896499584366,-48.91840680407128,35.6886342080379
4.0,1.5158390619054736,-0.07229912754381213,0.03560376395700969,5.830346963595194,0.024236132700351642,0.07775237314379344,8.821283383785827,0.2572582998383354,2.8394105434045622,-0.20878603443763133,0.17453292519943295,21.21824,5.36175874466628,29.150473241309548,98.7561432627783
4.25,1.5217387280530061,-0.07772526879765243,0.037104296616847304,6.209567971722246,0.03562082992353724,0.0866451316743171,9.198313946787703,0.29523110809510444,3.2208219966567886,-0.22398944824802994,0.17453292519943295,21.21824,19.737581507711003,-40.6007272997866,-21.184794230346842
4.5,1.5274382684384171,-0.08298444511775557,0.0386030327604254,6.5902508495859875,0.04922954208993472,0.09592284748453733,9.576459640079731,0.3365569852238909,3.6040420590922446,-0.23809790104402118,0.17453292519943295,21.21824,18.148729623216607,-3.292175970127789,-10.435166993189961
4.75,1.5329731620630809,-0.08843661294550126,0.04001768457395261,6.972354124906363,0.06511941202885355,0.10555233620782234,9.95565769168606,0.38118875322310697,3.989050558126665,-0.25094992916539904,0.17453292519943295,21.21824,15.118750012218777,-5.589273905074351,26.482428279438643
5.0,1.538245839297109,-0.09379464465882272,0.041461627357360864,7.35577845184496,0.08353303261769865,0.11556015015484815,10.335769511128353,0.429442394432378,4.375787392561565,-0.2623763291969798,0.17453292519943295,21.21824,4.222815856133158,-87.8235405570425,150.0000014951549
