time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,8.225406991719744,1.3051537472321226,2.059382436633113
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,7.163427744696017,4.789589603877641,13.069896851709755
0.5,1.4161447123265083,-0.00619944280329918,0.006944873200348722,0.7020264461882132,-0.0007201304941715727,0.0009152951814915151,3.7020251895404046,0.0020257546669017385,-2.297972297163978,-0.0034660156552441964,0.17453292519943295,21.21824,11.880392864119456,-1.004021362640439,9.212024636981123
0.75,1.4241049026953965,-0.009822534730893536,0.009978518547664917,1.0560645191601012,-0.0019556771472199926,0.0026554563541524735,4.056053941993654,0.00601068255283396,-1.943924903673451,-0.009922036847273654,0.17453292519943295,21.21824,14.325064686395077,10.531311616010333,-7.250222150729982
1.0,1.431963335666815,-0.013791629634078593,0.012690861438137316,1.4120937883336695,-0.003504236672827415,0.005123281984975919,4.412054416392352,0.011865542044188986,-1.5878668397250126,-0.018874015389843513,0.17453292519943295,21.21824,9.05446658189248,6.377869199855158,-11.754761466435244
1.25,1.4397418565292386,-0.017856880327072597,0.015186986387002308,1.7701029111303312,-0.005098433204081197,0.008278155358790059,4.770000119933135,0.01973574923114117,-1.229794297672472,-0.0299326156393033,0.17453292519943295,21.21824,9.665528704882343,-14.27844976512939,18.73749952611918
1.5,1.447383460997137,-0.022243390932239756,0.017541756571727112,2.13005780528374,-0.006607657392245926,0.012077687264111403,5.129839002149029,0.02962452351719397,-0.869723391581549,-0.04283983830168528,0.17453292519943295,21.21824,8.598245467552248,0.028375165637808727,-14.583128611670277
1.75,1.4549070780071183,-0.026865273363951843,0.01979113458406165,2.4919435264274514,-0.007824769190824586,0.016479486249936663,5.491536175446167,0.04161145189376816,-0.5076491225912647,-0.05726099027541699,0.17453292519943295,21.21824,15.822550762842956,-8.969035671237249,61.672527215125086
2.0,1.4622999508749015,-0.03149003719122204,0.021824969878926626,2.8557309151618164,-0.008521308678130465,0.021409639794732867,5.855043382410395,0.055702704021580084,-0.14358155208676293,-0.0727453213778401,0.17453292519943295,21.21824,1.9696712004166703,2.985544969075593,46.47420242963324
2.25,1.4695602471173401,-0.03635439739219487,0.02386339760788271,3.221392898449247,-0.008571498303466448,0.026889961946209212,6.220308358722438,0.07208866622354798,0.22247743817605575,-0.08923166283048097,0.17453292519943295,21.21824,19.326193638137504,-40.44424359137872,49.62299254708359
2.5,1.4766573410703439,-0.04124073510935479,0.025708140366168763,3.5888899768269606,-0.007762576471560969,0.032833656557344076,6.587273048591071,0.09072069600906355,0.5905069050628505,-0.10624584895218563,0.17453292519943295,21.21824,20.82478411815032,22.892614695541408,22.371862623937503
2.75,1.4836268260189227,-0.04634876705260693,0.027495713215994495,3.9582014638710854,-0.0059714946727304225,0.03925051092792927,6.955890856625756,0.11174980572020435,0.9605120711164147,-0.12369279506566483,0.17453292519943295,21.21824,17.357181615176913,48.22443372945669,-38.31931755141483
3.0,1.4904319073037362,-0.0513180659221193,0.029198682108743435,4.329276235012051,-0.002937547878253361,0.04611165019617923,7.326087373681884,0.13534838468333119,1.332465096342218,-0.1412234804398379,0.17453292519943295,21.21824,9.80465589512878,32.369248351757726,7.61523758743207
3.25,1.497041266330911,-0.05642590757202591,0.03082711017102842,4.702068447756781,0.0014274977784195385,0.053398540069281006,7.697792357851069,0.16154699843190395,1.706344537662492,-0.15869200287506485,0.17453292519943295,21.21824,16.359145623611184,20.52745384363672,80.23237318453344
3.5,1.503475486624665,-0.061690600915872924,0.032479190352173774,5.0765422087376395,0.007289550740546867,0.06112134616339288,8.070940224628105,0.19053944141276036,2.0821441928471742,-0.17596033993166646,0.17453292519943295,21.21824,14.818419373509556,-32.85327977035607,10.460144359288297
3.75,1.509763578412423,-0.0669980831431247,0.03408697786271988,5.452658802680433,0.014836408195304364,0.06924777178827099,8.445468795682398,0.222413733039688,2.459848809678467,-0.19274091664907889,0.17453292519943295,21.21824,12.978860402876249,16.31297414167392,37.49650986011824
4.0,1.515847384781674,-0.07236703440991292,0.035583451343972394,5.830350580023591,0.024216860648879422,0.07774632710614199,8.821288409020372,0.25722094446839616,2.8394127510268103,-0.20878722317063741,0.17453292519943295,21.21824,13.269789431677784,44.38208421677867,21.7143404386309
4.25,1.521745486595028,-0.07764158385223106,0.03710024752004543,6.209568323224513,0.03564332404452254,0.08664461234003426,9.198314433113724,0.29525205005777583,3.220822213335302,-0.22396540196873108,0.17453292519943295,21.21824,18.73997751076534,-2.9977789213719626,-57.40802585781898
4.5,1.527449323705554,-0.08294796797326272,0.038567416025656935,6.590253825634669,0.04923651036967349,0.09591289176932703,9.576465476530638,0.33653422364511615,3.6040421747386997,-0.2380612029057688,0.17453292519943295,21.21824,21.49223168784664,15.184065301936457,53.72697134450462
