time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,11.97936904694646,2.3012080494426472,-3.991609264023879
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,10.247156827914873,-2.905535526456327,11.126056039665778
0.5,1.4161466681247923,-0.006137564436671662,0.0068623179179309575,0.7020270247249473,-0.0007096285379176115,0.0008923624269891642,3.7020258302589855,0.0019674583877510297,-2.2979717808090903,-0.0033867154635861545,0.17453292519943295,21.21824,13.501776916384737,2.342304579474548,-14.643580276044814
0.75,1.4241044848138777,-0.009927021270800902,0.009971410409189137,1.0560645550192036,-0.0019846420986202504,0.0026526677762522414,4.0560540000562275,0.005973351897198148,-1.9439248900178203,-0.009942636094438335,0.17453292519943295,21.21824,10.103301907934553,3.8292772518896263,-4.779138915847789
1.0,1.4319728225138617,-0.013742771585456982,0.012622763603911801,1.412096088358044,-0.0034960018288809932,0.005104542887337184,4.4120570039058356,0.011817560330318822,-1.587864827189748,-0.01880956398808006,0.17453292519943295,21.21824,9.709331292695952,1.4244636030210838,4.181300786710123
1.25,1.4397378241238754,-0.017901997126982656,0.01519051799251244,1.7701012775213059,-0.005110073629287298,0.008278836557288076,4.769998469406527,0.019726152331403162,-1.2297959143639163,-0.029946299589977972,0.17453292519943295,21.21824,11.375811191885312,-2.7211251744144613,16.827897764837783
1.5,1.4473842698619408,-0.022275678539943524,0.01756165555572417,2.130058490698423,-0.00661447507489624,0.012083083801736743,5.129839491992611,0.029633894266123614,-0.8697225105957648,-0.04286284441591517,0.17453292519943295,21.21824,12.333715679334208,15.151430060339028,-20.57587355965408
1.75,1.4549062215308035,-0.026823458103455163,0.019779983306326243,2.491943152128917,-0.007815025589289424,0.01647683663656754,5.491535932123603,0.04161324773433887,-0.5076496278657685,-0.05724329891291703,0.17453292519943295,21.21824,10.39002188777743,2.46045801522621,12.566228191212495
2.0,1.462298455690339,-0.03144823160319228,0.02182354047841432,2.855730018124479,-0.008510248402158381,0.021409271213837237,5.8550425090451315,0.055712658808283765,-0.14358247279617375,-0.07273315561260008,0.17453292519943295,21.21824,15.547629158100495,4.299312633589962,-5.563641620559827
2.25,1.4695558614546873,-0.036291863067457665,0.023821144632250876,3.2213913775771656,-0.00855811483009553,0.0268781815541241,6.220307787849448,0.07206672129133895,0.2224749673048825,-0.08918295095152975,0.17453292519943295,21.21824,14.615182939512001,15.88622317600079,10.674235044493331
2.5,1.4766637138900556,-0.04121724299584781,0.0256782659979542,3.588891975008172,-0.0077588627632381715,0.03282550200734887,6.587275849759347,0.09069995924944832,0.590508100256996,-0.1062176847759243,0.17453292519943295,21.21824,10.195646134487681,8.747689654908724,17.048983663434672
2.75,1.483624002434541,-0.04621998380891885,0.02747825160079685,3.9581995696792363,-0.005937798484071923,0.03924630566418387,6.955889457457247,0.11177089583332732,0.9605096819012252,-0.12364649280147064,0.17453292519943295,21.21824,7.244356226817009,4.589464031319848,-14.533615342407488
3.0,1.49040800763031,-0.051341759890229925,0.02918898949432937,4.329269459246248,-0.002944754728407229,0.046108944673679556,7.3260809720421145,0.1353330698927682,1.3324579464503825,-0.14122257934958213,0.17453292519943295,21.21824,13.503763236032622,6.830946573943911,20.071175353360733
3.25,1.4970362083375641,-0.05649353657428082,0.030841048839052206,4.702067754833673,0.0014107616711265842,0.05340188663301202,7.697791129061051,0.16154028770469886,1.7063443806062955,-0.15871876436244495,0.17453292519943295,21.21824,12.682078970655413,-13.94041559601327,-5.854971130936323
3.5,1.5034821514344254,-0.06174633608993237,0.03248053780055922,5.076544966042344,0.007275282812054115,0.06112144133029993,8.070942964493467,0.19052545845186417,2.0821469675912225,-0.17597489282775525,0.17453292519943295,21.21824,4.4467790128593006,11.69029505248679,54.60609996880439
