time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,15.545504474820996,-0.21653377574825733,3.5745923493433174
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,19.43096753269071,-1.4534711269380403,3.4051410385013328
0.5,1.4161478510939662,-0.00626261133545904,0.0069662852544890245,0.7020271440237444,-0.0007361744947477188,0.0009210377008448202,3.7020258715581646,0.0020269382171238066,-2.2979715835106758,-0.003499287206619445,0.17453292519943295,21.21824,14.967183174753101,5.453506490717948,3.611801679219666
0.75,1.424105394089035,-0.0098963679707221,0.009932945170515416,1.056064865375616,-0.001978923043951406,0.002641856133791407,4.056054396275969,0.005946636138135651,-1.9439246655247362,-0.009904482226038487,0.17453292519943295,21.21824,13.46417119001052,-16.729829276645553,8.998941319848926
1.0,1.4319685297839244,-0.013736097282566221,0.012673969394558457,1.4120949672956578,-0.0034905009535822753,0.005118877027362132,4.412055663029043,0.011866063063878413,-1.5878657284377264,-0.018847064971042216,0.17453292519943295,21.21824,10.540156078004765,4.764282980173657,14.443304868316186
1.25,1.4397307166152264,-0.018025605923971958,0.015224395854276573,1.7700999146565892,-0.005141209051242401,0.008287759890789077,4.769996884801416,0.019721785991578828,-1.229797055488238,-0.030004204094063732,0.17453292519943295,21.21824,9.122134266374527,-1.2647627685850507,-31.987772817300755
1.5,1.4473893230372592,-0.022263776520908097,0.017585075433819115,2.1300600171953854,-0.006609715633568661,0.012089639192004023,5.129840780802005,0.029658318441841112,-0.8697207464112342,-0.04287774970897754,0.17453292519943295,21.21824,13.703099399848353,7.8320546317801645,-4.244849683501022
1.75,1.454902775752127,-0.0268069082354793,0.019722401104102793,2.4919420235094423,-0.007813955415771226,0.01646067066062066,5.491535602168455,0.04156582655666869,-0.5076515551495714,-0.05719373738821051,0.17453292519943295,21.21824,14.244043630691015,24.039649936439016,-0.6524522268275168
2.0,1.4623108461402792,-0.03147375737017195,0.021834625771874963,2.8557335861456496,-0.008516229976235695,0.02141227197135077,5.85504588433552,0.05571567744341183,-0.14357871204421996,-0.07274813739588291,0.17453292519943295,21.21824,16.064616978856225,1.5864131229382756,-5.014134454376231
2.25,1.4695614397891528,-0.036227998364120634,0.02379874633107435,3.2213925538960475,-0.008542577999925565,0.026872418731017773,6.2203094287452005,0.07206497589538714,0.2224756790468935,-0.08915013189523734,0.17453292519943295,21.21824,10.818878938503351,21.11839541993239,17.672358170863422
