time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,14.422778164895952,1.5367112068071487,-2.587275910815193
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,8.363930974904534,1.6194000561303044,6.50372431716996
0.5,1.4161461349795326,-0.006171808788229245,0.006881860759552362,0.7020271135156534,-0.0007176890546784262,0.0008976847334178941,3.702025904758915,0.00197536478388109,-2.297971677727608,-0.0034107428932378526,0.17453292519943295,21.21824,7.510247668778153,2.2942495532275924,22.78018496497665
0.75,1.4241042334340506,-0.009855126790335724,0.009945628303550776,1.0560645857013808,-0.00196715416280489,0.002645957248681494,4.056054084072867,0.005970708320950737,-1.9439249126701057,-0.009905016646560422,0.17453292519943295,21.21824,11.57555353655822,11.498226038995055,9.390221737624408
1.0,1.4319706825921115,-0.013783484454825058,0.012733945986142315,1.412095475642679,-0.003498644409307269,0.005135492355274622,4.412055915812417,0.011907764936740218,-1.5878649645270586,-0.018905053755354024,0.17453292519943295,21.21824,10.795497194132698,14.785074954174403,-33.41563175266471
1.25,1.4397295971430377,-0.017863106143159294,0.015225434612826997,1.770099344001239,-0.005097440394236884,0.008288767948227308,4.769996289080318,0.019768578717018957,-1.2297976010778406,-0.029963459505492347,0.17453292519943295,21.21824,11.321310560774707,10.896135701966347,24.635860005981552
1.5,1.4473898912577925,-0.022199525361575052,0.01750398220812189,2.1300597981734755,-0.006598328713030857,0.01206732862973615,5.1298413701937395,0.029602778557841637,-0.8697217738467884,-0.042799435983902664,0.17453292519943295,21.21824,12.493606182211838,-2.6002047942322113,-1.7057530397762035
1.75,1.454911702335991,-0.026780577274438316,0.01979516135123236,2.4919446873618543,-0.007801788887501529,0.016481195792664646,5.491537251862482,0.04163956012881286,-0.5076478771387731,-0.0572431379038159,0.17453292519943295,21.21824,11.239296045083046,-4.103494721632227,6.053012652655239
2.0,1.46229757777972,-0.03148457667408689,0.02182991817413818,2.855730038729458,-0.008519474086288186,0.021410896102754724,5.855042425290526,0.05570830667368428,-0.14358234783160978,-0.07274725484625968,0.17453292519943295,21.21824,12.29632979290012,7.415079068182167,11.32862169983251
2.25,1.4695577897183882,-0.03632052529920379,0.02380680935354326,3.2213918168316553,-0.008566874825392817,0.026874036108580458,6.220308561304398,0.07204552945068986,0.2224750723589131,-0.08917927910147454,0.17453292519943295,21.21824,11.453727623867175,-25.914833303132447,-32.66211928989783
2.5,1.476674579256473,-0.0412136267624226,0.025689655574418845,3.5888951325033607,-0.007756699355768475,0.03282849452071113,6.587278712601771,0.09071109536028754,0.5905115524049508,-0.10622449407182473,0.17453292519943295,21.21824,15.486637222756436,-0.7609739881463523,42.48973162875846
2.75,1.483627890670042,-0.046304221911577105,0.02743502982946782,3.95820105709197,-0.0059632414391625815,0.03923355670381403,6.955892445289137,0.11170723543906362,0.9605096688948036,-0.12363371831738816,0.17453292519943295,21.21824,6.314972030339291,9.855052371335152,-17.165430887782744
3.0,1.490419265619019,-0.05135569869228993,0.029207406315146085,4.329272842600638,-0.0029471430126793586,0.04611408356134139,7.326083644763643,0.13534608188442043,1.3324620404376317,-0.14124036790977826,0.17453292519943295,21.21824,4.85701727593454,-7.814242742972714,48.155594112931034
3.25,1.4970180545764906,-0.056513744744041645,0.03084371505119795,4.702062261035692,0.0014053771518716723,0.05340265767058497,7.6977855117963,0.1615372130006761,1.7063390102750855,-0.15872645869693255,0.17453292519943295,21.21824,11.761449490129051,7.0890262903201124,-23.809706638509788
3.5,1.5034819951769394,-0.061776454395694555,0.03248676912772074,5.0765454447661185,0.007267020739424673,0.06112291686074251,8.070943172822904,0.19052161470444742,2.0821477167093336,-0.1759875732255983,0.17453292519943295,21.21824,4.082033076068891,-22.72416016602099,12.334880885862317
3.75,1.5097507556253535,-0.06699263257344802,0.03402220382812869,5.452654376372239,0.014832857655448886,0.06922976219587028,8.445468107271589,0.22235628317804623,2.459840645472889,-0.1926905678671477,0.17453292519943295,21.21824,11.865593601809731,13.912525477499193,52.77402719774229
4.0,1.5158383498649874,-0.07233257464578094,0.03557950320714207,5.830347366123943,0.024225215238640425,0.07774531870462209,8.821285430080783,0.25722628299177897,2.8394093021671027,-0.2087758525144977,0.17453292519943295,21.21824,9.254553452691473,11.787539279909529,-54.669762268700396
4.25,1.5217449795920568,-0.07766732532908344,0.03711284607570446,6.209568475688353,0.03563803846151878,0.0866476951894069,9.198313785228763,0.29525597832760825,3.2208231661479427,-0.22397990140457028,0.17453292519943295,21.21824,7.715670670355586,-27.263556191999836,56.307990354930716
4.5,1.5274391005707155,-0.08300225548235558,0.038534881354585715,6.59025140970164,0.049219851787043765,0.09590357803245565,9.576465736283376,0.3364897522604655,3.604037083119904,-0.2380500486863771,0.17453292519943295,21.21824,2.8707112533028436,34.017286988757114,-69.53859332713074
4.75,1.5329481798070668,-0.08842148722390833,0.040055555681507087,6.972346190175138,0.06512554863589963,0.10556321193795995,9.955646319293816,0.381227335416,3.989046061056458,-0.2509762381442003,0.17453292519943295,21.21824,8.733698558626623,-40.084347847813625,150.00000148127347
5.0,1.5382376556136996,-0.09369448614602142,0.04141595296452897,7.355770458146216,0.08355383768364384,0.11554787735083313,10.335765762483538,0.42942662662610037,4.375775153808891,-0.2623189512588118,0.17453292519943295,21.21824,5.613991207163617,52.39822091242932,36.042040417508545
5.25,1.5428927450284124,-0.10099429533067511,0.04320732491964028,7.74043895254952,0.10430974319456832,0.12597770642822728,10.716664845753778,0.4812439982318683,4.764213059345264,-0.27262451184273134,0.17453292519943295,21.21824,17.39970348097597,3.485152764342449,-24.503847316014202
5.5,1.5482529937985174,-0.10448390896742549,0.044280261743788116,8.126377488596459,0.12847809823990655,0.13664279474304142,11.098414158415386,0.5371320267156003,5.154340818777533,-0.2801758302357871,0.17453292519943295,21.21824,14.27149947393184,51.00106849297098,-93.50311997480232
5.75,1.552946084076165,-0.10985747175571205,0.04561907797587041,8.513396467649256,0.15531197604409963,0.14769659569834087,11.480734480717619,0.5967925715401047,5.546058454580893,-0.2861686194519051,0.17453292519943295,21.21824,9.110025190525942,24.251918815006242,86.8434307727356
