time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,8.579283026175826,-0.20956301293379,-0.3574590907592837
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,8.320299243675276,-0.8857392829708426,2.0735442986366706
0.5,1.416145476899673,-0.00625010819185157,0.006913735668971898,0.7020269151651598,-0.0007361009981060481,0.000906135553423812,3.702025683542784,0.0019823052901597714,-2.297971853212464,-0.0034545072863719937,0.17453292519943295,21.21824,14.794791017466384,4.782823945998675,-7.534646523853277
0.75,1.4241043076459108,-0.009886645638862254,0.009925721624900938,1.0560644736160083,-0.001976801949868882,0.002639870066921266,4.056054020251125,0.0059427990523844305,-1.9439250730191087,-0.009896402952121219,0.17453292519943295,21.21824,9.29772608309382,9.509208158002496,23.752983490650998
1.0,1.4319736978051216,-0.013735752959026053,0.01263973445257578,1.4120964256029305,-0.0034926681461653363,0.005109273109712007,4.412057268680566,0.011835084495109218,-1.5878644174747052,-0.018820420787439975,0.17453292519943295,21.21824,12.277231492062437,6.776392309205958,10.043426232058128
1.25,1.4397307748997985,-0.017881677805736657,0.015251866143694474,1.7700997509070153,-0.005100434900918433,0.008296362302955947,4.7699965070580115,0.019788366491168708,-1.2297970052439804,-0.029989236293005123,0.17453292519943295,21.21824,10.75651102356931,19.31508409212367,-15.097690000421
1.5,1.4473866476077135,-0.02225835934278589,0.01757514572975968,2.1300591583438124,-0.006609016578752447,0.012086861672062873,5.129840022674048,0.029650685545627428,-0.8697217059864225,-0.04286871870313206,0.17453292519943295,21.21824,13.515509786977653,0.8884042880729284,-12.31613459298839
1.75,1.4549094902927093,-0.026728660806356174,0.019742767079238544,2.4919438640164047,-0.007792020785244768,0.01646669735054399,5.491537145024322,0.041605838806693066,-0.5076494169915128,-0.0571898803771823,0.17453292519943295,21.21824,15.383918088045515,2.217754806166339,-0.9519627645324172
2.0,1.4623148010034026,-0.03148476861215481,0.021825678880448972,2.8557353129352694,-0.008519860536523411,0.02140979306120451,5.855047770342234,0.05570461185726432,-0.14357714447169587,-0.07274433293031056,0.17453292519943295,21.21824,16.13644905537628,-27.30551391392633,-27.159294827589324
2.25,1.4695589448106003,-0.03627616371232962,0.023793028681984872,3.221392333735461,-0.008555981636028817,0.026870505606813894,6.220309362791388,0.07204583495867767,0.22247530467953294,-0.08915779823073515,0.17453292519943295,21.21824,9.58211147683261,-4.3969052285885315,-34.31524370740876
