time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,9.04115277225786,1.708990324084742,1.1456168393577526
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,14.935700924142642,-2.2252635559166167,-1.1833628608744566
0.5,1.4161452050289431,-0.006179714772148985,0.006931870354392046,0.7020266732404842,-0.0007158726198223092,0.0009118320859938409,3.7020254260839422,0.00201962325909342,-2.2979720796029746,-0.0034513684987381573,0.17453292519943295,21.21824,13.147909115819415,1.058991941626965,-2.07845081548908
0.75,1.4241070195152083,-0.009901803309605316,0.009910873690021665,1.0560651520009043,-0.00198187832527622,0.002635568301460297,4.056054732676647,0.005924817425489181,-1.9439244286748383,-0.00988857407604069,0.17453292519943295,21.21824,15.177539002883174,1.284147129545522,16.900350209568852
1.0,1.431968988040134,-0.013767502826019736,0.012658825721372325,1.412094867695262,-0.0035002767198135604,0.005114360996902549,4.4120556327481735,0.011842739383608069,-1.5878658973576494,-0.018843292823235,0.17453292519943295,21.21824,6.703741221541016,11.540584375030097,-2.9486389460866445
1.25,1.4397414018534989,-0.01792210643977691,0.01523212940665409,1.7701024404738122,-0.005112913776299175,0.00829080608087962,4.769999334866211,0.019759219522820656,-1.2297944539185859,-0.029985047075418086,0.17453292519943295,21.21824,13.76510189873811,2.2528272241466385,9.402292101299013
1.5,1.4473867554944457,-0.022221615337671714,0.01755483119602776,2.1300591136232816,-0.0066005543456130415,0.012081513613420865,5.1298401718296835,0.02964310477427339,-0.8697219445831199,-0.042844213465498854,0.17453292519943295,21.21824,13.358840011468969,-20.66323523804193,16.911129802223954
1.75,1.4549087011964692,-0.026817063101437832,0.019779254000914962,2.4919438866265904,-0.007812631185136441,0.016476408727803888,5.491536687771916,0.04161435858645141,-0.507648914518735,-0.057239620956723795,0.17453292519943295,21.21824,9.203923321559861,3.089197522610643,11.378299195111296
2.0,1.4623103374806283,-0.03156407681554245,0.021861015533929672,2.8557341855595704,-0.008538427699472436,0.021419200817134405,5.8550460386238345,0.05571426149099074,-0.1435776675046945,-0.0727911168899348,0.17453292519943295,21.21824,11.677719108545277,-25.54972419088404,1.0010581385351087
2.25,1.4695614448243035,-0.03630944631146513,0.02381665639920134,3.221393042241157,-0.008562993762711415,0.026876838273523967,6.220309560812513,0.07205781397241498,0.22247652366980164,-0.08918380149783744,0.17453292519943295,21.21824,18.22326782984518,6.361904371600545,-6.666746161768348
2.5,1.4766704248218445,-0.0412981241542392,0.025679584819140122,3.588893900268482,-0.007780041789923563,0.03282518574433987,6.587277806158392,0.09067783194485166,0.5905099943785732,-0.10623791552469844,0.17453292519943295,21.21824,9.244364407861537,19.444247354452155,-32.65033555334227
2.75,1.4836349664493473,-0.04624988845511023,0.027453036706123424,3.95820265315083,-0.005947562875453119,0.03923906576579043,6.9558933930485365,0.11173942846863025,0.9605119132531231,-0.12363455421953576,0.17453292519943295,21.21824,12.185631485679144,16.782823895040146,-11.340102139492545
3.0,1.4904093813981503,-0.051318264000750964,0.029164749080463247,4.329269468139553,-0.002940164053700723,0.0461022526462785,7.326081906226096,0.13531760581956329,1.3324570300530099,-0.14119793392696414,0.17453292519943295,21.21824,12.343726748279147,-48.725375040243705,-35.65785075266413
3.25,1.4970322510396457,-0.056491973050651526,0.03084891718467473,4.702066574839355,0.0014116474223881562,0.05340416921260329,7.697789583550553,0.16154801143257902,1.7063435661281576,-0.15872471658780285,0.17453292519943295,21.21824,16.523973381370283,-7.38401538189146,-40.851838718609834
3.5,1.5034851009149055,-0.06181331323827722,0.03244969517257506,5.076546980532167,0.007254872360645462,0.06111230543092906,8.070946653013472,0.19047769147401714,2.0821473080508612,-0.17596794675272637,0.17453292519943295,21.21824,18.162853931143548,28.011646980558606,48.46030086184197
3.75,1.509750658867116,-0.0670309932568439,0.034027754595186234,5.452655481884362,0.014822506292634822,0.0692310336790311,8.4454689489187,0.22234973712732306,2.459842014850025,-0.19270472454205267,0.17453292519943295,21.21824,13.04544193354929,0.8772768507336373,-24.838203799237846
4.0,1.5158417080405655,-0.07227285216067457,0.03559802250558476,5.830347276799419,0.02424256710508579,0.07775112236822795,8.821283988447137,0.2572609932527724,2.839410565151699,-0.20877585904260013,0.17453292519943295,21.21824,7.6583168372437695,1.069665727301804,35.80417220638963
4.25,1.5217285011522035,-0.0776407995499413,0.037065914031083995,6.209562904815796,0.03564150703963473,0.08663486241087458,9.198311545729663,0.29522109297770366,3.220814263901928,-0.22393807889843342,0.17453292519943295,21.21824,11.836785549714694,22.820332660457346,-12.017972327329062
