time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,9.013119737809483,0.3748330179009089,-3.4567765864411046
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,11.518183054161051,-4.363113690086821,8.415036819320058
0.5,1.4161455011395438,-0.006216169571301435,0.006870989351190212,0.7020267819760373,-0.0007299393846908012,0.0008943893982860359,3.7020255820775247,0.001953228452441795,-2.29797201812545,-0.0034131072218233157,0.17453292519943295,21.21824,11.89954598453438,6.526117338200138,18.107347013204784
0.75,1.4241047941720895,-0.009937978146079569,0.00995861698023562,1.0560645331095024,-0.001989265193150495,0.002648800700219206,4.056054008897931,0.00595712761532529,-1.9439249426789265,-0.009935658001625719,0.17453292519943295,21.21824,9.14278681996509,-6.865375527511327,2.99012050747991
1.0,1.4319676409366373,-0.013734695222154716,0.012716606574822008,1.4120946484453725,-0.003487541533921257,0.005131048233634357,4.412055157048077,0.011905535622834513,-1.5878658601573323,-0.018880618690677132,0.17453292519943295,21.21824,13.29192870759117,-13.311283182316362,41.05113950415507
1.25,1.4397359187927357,-0.0179709891126981,0.015211299878060625,1.7701016709188027,-0.00512709751375912,0.008284330449686142,4.769998726311064,0.019725609558932797,-1.2297953844734586,-0.02997980458645007,0.17453292519943295,21.21824,10.431725464784813,8.141015171469668,-16.215820930805545
1.5,1.447386791461504,-0.0223555669322246,0.017627089457924797,2.1300594458538713,-0.006631802735601376,0.012101142375691602,5.129839792064161,0.029670738366554306,-0.8697209003564187,-0.0429343438377562,0.17453292519943295,21.21824,8.976692695505562,-14.44320194109156,16.025271877255086
1.75,1.4549116952462846,-0.026772762067496892,0.019746597844585087,2.491944686373429,-0.007803528480654296,0.016467535087043222,5.491537925997891,0.04159684398004034,-0.5076485532510328,-0.05720390094134839,0.17453292519943295,21.21824,6.781517473613543,5.385929707544554,-3.0484793962909684
2.0,1.462299787053723,-0.031542216842769866,0.021855715210154218,2.855730730721564,-0.008533089639146254,0.021417851100130603,5.855042670506561,0.055715551329061655,-0.14358120906343197,-0.07278173060735353,0.17453292519943295,21.21824,-0.069358059500435,-18.243353308720394,39.398377683998994
2.25,1.4695467497823285,-0.03628931350028559,0.023800034431189596,3.221388466559218,-0.008558886193739233,0.026872315417507415,6.220305349736205,0.07204835787294342,0.2224715833822309,-0.08916613026042089,0.17453292519943295,21.21824,10.006694381856946,-0.8044638219553073,-0.9404871375038678
2.5,1.4766622065165536,-0.04128940081743067,0.025702738200568096,3.5888918877656533,-0.007775849396907017,0.03283181323701772,6.587275141060958,0.09070189610309008,0.5905086344703493,-0.1062535948969042,0.17453292519943295,21.21824,14.68100872290208,2.707619696582606,38.170515928091895
2.75,1.4836187033384984,-0.046260458771624866,0.027460329824625738,3.9581989445475867,-0.005950032279670185,0.039241145966968725,6.955889439626359,0.11174319486397452,0.9605084494688138,-0.12364325942331486,0.17453292519943295,21.21824,14.504330646467452,14.276426777695013,12.225311545629248
3.0,1.4904264213927634,-0.0513615902938725,0.029214232834934316,4.329275279424217,-0.0029480547545273567,0.04611577794785732,7.326085847258531,0.1353502478980857,1.3324647115899029,-0.14124635740714045,0.17453292519943295,21.21824,11.69689563155286,-27.592031084071404,-12.125906672353413
3.25,1.4970350117521147,-0.0564851697420201,0.03084959327404205,4.70206734594345,0.0014135784101679178,0.05340457759858634,7.69779028925694,0.16155116583163065,1.7063444026299612,-0.15872400901129483,0.17453292519943295,21.21824,17.103494390511962,-11.549544944575738,16.218484728293213
3.5,1.5034733223724839,-0.06178640414907531,0.03246150125213134,5.076543152882875,0.007263217015341906,0.06111601255956821,8.070942146113051,0.1904971367522378,2.0821441596527004,-0.17597070272155363,0.17453292519943295,21.21824,9.02899390507225,-30.641552039924466,-49.86189572401977
3.75,1.5097680292512403,-0.06704516879129561,0.03405756187140212,5.45266066879745,0.014821376801772068,0.0692391998045323,8.44547244103859,0.22237304731991422,2.4598488965563106,-0.19273029371637035,0.17453292519943295,21.21824,10.39609935958759,9.312080667422636,13.626815158779943
4.0,1.5158289165914092,-0.07235670503830159,0.03554986593472404,5.830344871043668,0.024216927625103336,0.07773679159925176,8.821284921716428,0.2571924913257438,2.8394048203709072,-0.20875863607553719,0.17453292519943295,21.21824,10.608705559124832,37.45661511037843,66.2481749512939
4.25,1.5217240502385123,-0.07764571929453269,0.03709608724911817,6.2095617365451234,0.03564147494168455,0.08664336511980777,9.198308170221294,0.29524647333013854,3.220815302868952,-0.22396352344676876,0.17453292519943295,21.21824,12.805898972463742,34.10434746947993,-26.067376706048623
4.5,1.5274415056235453,-0.08298478173666185,0.038601290072310585,6.5902521064294115,0.04922952814862468,0.09592246224272147,9.576461007613478,0.33655582087006264,3.604043205245344,-0.23809676457281326,0.17453292519943295,21.21824,11.616341559331344,33.373137235877536,25.018502972564878
4.75,1.5329506647828075,-0.08834569420396939,0.04000115555664795,6.9723445205535555,0.06514179713092144,0.10554821696474244,9.95564938927402,0.3811988493698816,3.989039651833091,-0.25091525510803797,0.17453292519943295,21.21824,16.634432310386075,-28.320646639776513,91.89411832823197
5.0,1.5382504762519078,-0.09369838784431928,0.04146223361935814,7.355774476378644,0.08355628396243629,0.11556130749576307,10.335765135325222,0.42946909464249067,4.375783817432066,-0.26235652671761717,0.17453292519943295,21.21824,8.032865352302933,12.873474278045512,64.0089808499084
5.25,1.5433750446317214,-0.09919361239632785,0.0429009133894626,7.740487257450185,0.10458734121899069,0.1259305051661582,10.716730939111537,0.48138111421808416,4.764243575788832,-0.272206431780103,0.17453292519943295,21.21824,11.132842992368637,14.517655269039842,10.61909889889144
5.5,1.5482513983574326,-0.1045386870816387,0.04428420763786108,8.126378712470403,0.12846384101230057,0.13664368512838937,11.098415018427554,0.5371204157455819,5.154342406513251,-0.28019273372098086,0.17453292519943295,21.21824,24.880564971941578,-4.535539054510702,83.92129194787043
5.75,1.5529147341577565,-0.1098779365054478,0.04563901342284838,8.513387594618315,0.15530653421159507,0.1477019753124974,11.480723232651613,0.5968030928352605,5.546051956585018,-0.28619002441207014,0.17453292519943295,21.21824,26.64816442149148,-6.572554239137923,8.949582830512123
6.0,1.5574194822667227,-0.1152779933594414,0.047032979606874394,8.901450904637029,0.18526152158364226,0.15912034229073005,11.863552045304544,0.6606106905704313,5.9393497639695125,-0.29008764740314663,0.17453292519943295,21.21824,9.973915922659735,44.63683935628894,79.53675304281187
6.25,1.5616591205443875,-0.12058096587536522,0.04834890591027511,9.290443709577655,0.21850981868932942,0.1708611284085102,12.246759850900471,0.7286028225172316,6.334127568254838,-0.2915831851385725,0.17453292519943295,21.21824,-10.452502144969987,21.844312456846854,-38.9896298812371
6.5,1.5656534635903188,-0.1258830445874581,0.04969302518153534,9.68028565157058,0.2551877001437489,0.18295057253967603,12.630219165179287,0.8009827764221138,6.730352137961876,-0.29060737613461574,0.17453292519943295,21.21824,20.342978199005508,4.812012302404654,-70.64527335741187
6.75,1.5694245684005188,-0.13117905687131104,0.05097092949410825,10.070887639699134,0.2954403784348612,0.19535756619194206,13.013822607120549,0.8777923145770353,7.127952672277717,-0.2869115577073126,0.17453292519943295,21.21824,30.37041068580721,-24.903497255847103,-31.097745172362437
7.0,1.57302901710007,-0.1364644515338045,0.05226218701999553,10.462167038097268,0.33942723546430376,0.20810062891133477,13.397442317145899,0.9592328793608295,7.526891759048638,-0.28037840843222106,0.17453292519943295,21.21824,-25.97053551167373,-116.31368707154785,150.00000149653977
