time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,20.094010632526622,-0.18060123783152005,1.2190034428903849
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,15.239339858818374,-2.9162580149579926,-3.1554136642623565
0.5,1.4161472327815972,-0.006254712929242394,0.0069352363173905114,0.7020274261036407,-0.000735795637952002,0.0009121102151081796,3.702026178186178,0.0020005346279597823,-2.2979713259788968,-0.0034721259038627745,0.17453292519943295,21.21824,8.850533859706271,4.323134402977336,-10.778763329708635
0.75,1.4241144357381368,-0.009910271768498131,0.009899719635519253,1.0560661386111772,-0.0019840246555762734,0.0026324675079897938,4.056055743789409,0.0059133687470474825,-1.943923466567055,-0.009881418058199807,0.17453292519943295,21.21824,15.198357337402147,-0.8760615676717514,0.7546725446973911
1.0,1.431965989342331,-0.013734406430692292,0.012633641508590152,1.412094192096604,-0.003492934152499651,0.005107547164282538,4.4120550616248835,0.01182964072004765,-1.5878666774316763,-0.01881550902504633,0.17453292519943295,21.21824,15.57780085514767,-7.707358995128846,11.838589250932152
1.25,1.439737932842013,-0.017933045152996797,0.01520247826150159,1.7701020272675967,-0.005117682376086237,0.008282044629069884,4.769999139460851,0.019728167470004897,-1.2297950849256578,-0.029963532222176417,0.17453292519943295,21.21824,7.357451313295877,-11.53260678764764,20.627222949644963
1.5,1.4473859114516536,-0.02232092973232407,0.017578127512322534,2.130059113620186,-0.006625620578176629,0.012087417685364454,5.1298399577890805,0.029635749464260046,-0.8697217305487086,-0.042886990620612665,0.17453292519943295,21.21824,9.764590266553189,0.3681019895955839,-31.546020690422896
1.75,1.454910990552038,-0.026859784147702445,0.0197952754055115,2.491944762817034,-0.007823204239133486,0.016480763284095732,5.491537348701188,0.041616847427688876,-0.5076478230671194,-0.05726325590595601,0.17453292519943295,21.21824,13.035086052041532,0.5946919657667277,52.35251376142074
2.0,1.4623084326492013,-0.03147878550185068,0.021802035549006903,2.8557330951503084,-0.00851956234321218,0.02140312317630533,5.855045980858999,0.05568490498024963,-0.1435797905583824,-0.07272402966667299,0.17453292519943295,21.21824,6.8128160901635155,-12.58150930102135,-7.155157635677161
2.25,1.4695586873881974,-0.036327865580424924,0.023859377596238376,3.2213923102875692,-0.008564708841272434,0.02688880329008127,6.220307864014962,0.07209198097388093,0.2224767565601764,-0.08922139865642578,0.17453292519943295,21.21824,11.410012754176325,14.499083984992842,-22.690531265331906
