time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,9.16076416625774,1.8285710720817572,-0.7062291334345817
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,11.187201748810965,1.3054762385604595,0.5120636358094677
0.5,1.4161493057746535,-0.006168668190308581,0.006906991298338792,0.7020273625275563,-0.0007146118132764276,0.0009048137440143594,3.702026134495953,0.001999829048386792,-2.2979714094408403,-0.0034290526749395367,0.17453292519943295,21.21824,8.892115191647143,-2.0989476239519953,8.520385245093339
0.75,1.424104182179394,-0.009853127053884478,0.009917783043470393,1.0560644134455055,-0.001968422522260173,0.002637820815611696,4.056053976303628,0.005945030747469511,-1.9439251494126162,-0.009881875791989961,0.17453292519943295,21.21824,12.868817608818464,-7.813250658379947,-13.411550918852232
1.0,1.4319731032286505,-0.01380563678762851,0.012689503721311314,1.4120962978621772,-0.003507975572196201,0.005122894700903408,4.412056931873424,0.011860641307851279,-1.5878643361490705,-0.018876592452243088,0.17453292519943295,21.21824,14.685175755382838,6.715064687963809,-9.77232661436887
1.25,1.4397301278392634,-0.017961245173368105,0.015172672582481252,1.770099685336034,-0.005126882231626315,0.008273495379852983,4.76999700983302,0.019693320745519945,-1.229797639160952,-0.02994708520877204,0.17453292519943295,21.21824,8.809993644570106,-20.467380423828228,16.63809279809357
1.5,1.4473864609773686,-0.02224755669938082,0.017548822752926005,2.130059271534315,-0.006607760941120918,0.012079518466039682,5.12984040204632,0.029629913173372574,-0.8697218589776896,-0.042845435055614285,0.17453292519943295,21.21824,8.9112770574096,2.9453378423864924,-7.727304786842553
1.75,1.4549218280741314,-0.026893456138063033,0.019785130529411717,2.491948113873553,-0.007832989275444095,0.0164777127028605,5.491540850591915,0.04159791189074189,-0.5076446228448086,-0.05726389044163014,0.17453292519943295,21.21824,10.228190547991607,-20.021000947412933,23.286238786571282
2.0,1.462298001888551,-0.03147417485705634,0.02182383459542594,2.855729819024301,-0.008517356824649833,0.02140936462918948,5.855042303945776,0.05570583056763002,-0.1435826658971743,-0.0727405442169295,0.17453292519943295,21.21824,10.64346516464944,3.962943627457211,22.836898319413358
2.25,1.4695585184536246,-0.036362779130058795,0.023826688589209947,3.2213924408608916,-0.00857679615348671,0.026879429345090206,6.220308750527901,0.07205178198868993,0.22247613119388143,-0.0892053742956625,0.17453292519943295,21.21824,18.361389984035185,4.7974317427670305,-24.981972873065118
2.5,1.4766597521492755,-0.041229744415795445,0.02568822079061451,3.588890729915872,-0.007761321240734099,0.03282800213633363,6.587274358497922,0.09070499711807738,0.5905071013338219,-0.10622763959954509,0.17453292519943295,21.21824,15.403411440782172,3.8707730733730337,-8.744309458970823
2.75,1.4836218381392219,-0.04624394217725367,0.027440199330034505,3.9581990064080004,-0.005947044380168101,0.03923548645621657,6.955890167524678,0.11172921729999662,0.9605078452913226,-0.12362330606033246,0.17453292519943295,21.21824,14.321422385241071,23.51470479581634,41.386457409049605
3.0,1.4904192529057512,-0.051346284770138265,0.029169270518791812,4.329272491047637,-0.002946951958389946,0.04610323141165327,7.326084793810794,0.1353137510910554,1.3324601882844802,-0.14120765500783491,0.17453292519943295,21.21824,4.832641122383482,21.446453738210135,89.2041751864908
3.25,1.497033077838947,-0.05648945950005017,0.030885538724846354,4.70206690577272,0.0014149728714344069,0.05341454655709041,7.697788252532388,0.16158242452265098,1.7063455590130518,-0.15875247877978232,0.17453292519943295,21.21824,3.657963417467537,25.733420566307945,9.148087455507946
3.5,1.503470239125342,-0.06173375587669144,0.03251550203868525,5.076541128930294,0.007280622673624997,0.06113188371613709,8.070937213649163,0.190562066962696,2.0821450442114244,-0.17600082161544506,0.17453292519943295,21.21824,18.69234294938558,18.430633390845905,-5.506217772365348
3.75,1.5097376121947108,-0.0669821565340853,0.03404522335814517,5.452650175656016,0.014836719957762022,0.06923613938825958,8.445462583107513,0.22237923122715428,2.459837768204518,-0.19270579131163043,0.17453292519943295,21.21824,16.084075401330594,-9.417175491035616,17.343477865192817
4.0,1.51584899115894,-0.07229363895974805,0.03557447437113393,5.830349963882858,0.024235594625223508,0.07774423351655232,8.821288280687918,0.2572334166479205,2.8394116470777986,-0.20876222739747263,0.17453292519943295,21.21824,9.955331632321343,4.417115305840689,-36.765875980617366
4.25,1.5217502299991028,-0.0776820817558235,0.03709398142142038,6.20957106589432,0.035632864104428605,0.08664266978171009,9.198317680083122,0.29523578430356945,3.220824451705519,-0.2239700560947119,0.17453292519943295,21.21824,18.020651622768884,16.781098093476636,-21.509752080641352
4.5,1.5274385610155665,-0.08301997262237802,0.03854439113684788,6.590251789564458,0.0492157910774929,0.09590599163777574,9.576465422781341,0.336492899092864,3.6040381563475745,-0.23806131693787755,0.17453292519943295,21.21824,1.9060443230475916,28.03807315741442,81.07262306496926
4.75,1.5329536819095182,-0.08835936234886295,0.04001092491620488,6.972346116886691,0.0651386008322758,0.10555088171150909,9.955650143384364,0.38120360282209637,3.989042090389019,-0.2509264011575444,0.17453292519943295,21.21824,14.662550160654,25.855756060438928,46.05620120143247
5.0,1.538240891385479,-0.09373051336687717,0.041482268320465844,7.355772384006507,0.08354940571989865,0.11556656580546942,10.335761223995874,0.4294778861090562,4.375783544017139,-0.26237907466925836,0.17453292519943295,21.21824,0.6991509486715184,23.426473157609735,56.23285662985598
5.25,1.5433707565252752,-0.09912997538266101,0.04289550042858801,7.740483695631688,0.10460383439461678,0.12592920372550512,10.716727867665252,0.48139373398887014,4.764239523598124,-0.2721860651996362,0.17453292519943295,21.21824,10.248242448042673,24.946342318278568,-115.78468622354048
5.5,1.5482301239222234,-0.10450506895409134,0.04429081740835729,8.126371238311428,0.12847204563160655,0.13664567869925,11.098406729576807,0.5371345453290484,5.154335747046049,-0.2801904540658344,0.17453292519943295,21.21824,7.5144223564375014,44.32234057698516,-29.329205223455364
5.75,1.5529084422878403,-0.11007454690919122,0.045688739969970756,8.513392065180568,0.15527984990653237,0.1477070482205245,11.480725463501113,0.5967914615448277,5.546058666860022,-0.2862317617317625,0.17453292519943295,21.21824,8.931241103510496,14.921906185541985,13.720460184026091
6.0,1.5573759519567243,-0.11518425795971031,0.046996698788770844,8.901438244966256,0.1852772267668132,0.15910977572657456,11.86354440827586,0.660595096495322,5.939332081656649,-0.29004064296169546,0.17453292519943295,21.21824,21.313900690531156,43.92902881816955,23.931825122827597
6.25,1.5616381930496346,-0.12056806088370023,0.048337214288713765,9.290436429498971,0.2185118063318486,0.1708580882921411,12.246754121550232,0.7285958226123026,6.334118737447711,-0.29157220994860494,0.17453292519943295,21.21824,1.4208452841868815,-20.25818551716778,121.34202214669419
6.5,1.5656652548301273,-0.12588588938475395,0.04968952778847014,9.680289147787837,0.25518768004569065,0.1829495426302691,12.630223223514216,0.8009797181594451,6.73035507206146,-0.29060435806806345,0.17453292519943295,21.21824,12.358466976822747,-92.53692638586733,37.49666037417329
6.75,1.5693874777817052,-0.13094339318220952,0.051325182866404265,10.070878242316592,0.2954807762936985,0.1953922470273241,13.013793011517503,0.8779347755289694,7.127963473115681,-0.28697322294157174,0.17453292519943295,21.21824,16.494684340891595,0.20956206225374602,-64.85128794444326
7.0,1.5730186930398997,-0.13654754903201238,0.052286785707864714,10.462168095565977,0.33940659239464005,0.2081069439303775,13.397439460471634,0.95923077259809,7.526896730660318,-0.28041758780881004,0.17453292519943295,21.21824,3.0303764861133997,30.005556787703913,-86.29073602562245
7.25,1.576355878138905,-0.14166373937157173,0.05351491946662557,10.853980797509047,0.38730417448819776,0.2211615010049288,13.78091074904023,1.0453931189552448,7.927050845977866,-0.27078476997884887,0.17453292519943295,21.21824,28.118439988938693,-47.102026628553894,30.91760362873726
7.5,1.5794441214733619,-0.146831626892513,0.05477803844933673,11.246234128820209,0.4392048148942813,0.23454984921549332,14.164091300566081,1.1364203664213408,8.328376957074337,-0.2580107366327777,0.17453292519943295,21.21824,-4.4233495430408825,3.4778693497246422,-79.13590458233554
7.75,1.5823396750664611,-0.15207325709515862,0.056072556412867125,11.638832046689622,0.4952481899418888,0.24826619908849207,14.546851789887697,1.2324192509423464,8.730812303491545,-0.2419228710585689,0.17453292519943295,21.21824,73.27318135402855,200.0000019782584,-150.00000149792223
8.0,1.5849305901690547,-0.1571256466425461,0.057267699461987086,12.031605952997063,0.5556219396811619,0.2622711380837377,14.929016815555569,1.3334460158887387,9.134195090438558,-0.22220213652641507,0.17453292519943295,21.21824,-16.16531475500116,-199.99999948175207,150.00000149571156
8.25,1.5923242136453784,-0.14259197472255886,0.059981370365240594,12.424547839350451,0.6230864415981473,0.27684244682358705,15.310317600123652,1.4430455185082154,9.53877807857725,-0.1968726353117225,0.17453292519943295,21.21824,8.320491704239679,-6.171561724700886,150.0000014687827
8.5,1.586895853986596,-0.1779512940105637,0.058143824042192815,12.817310956730626,0.6880472532593177,0.2909824987483446,15.691198352800006,1.5487279342982039,9.943423560661246,-0.17263342777956764,0.17453292519943295,21.21824,26.898525029956794,-15.790761777788113,56.08611065510431
8.75,1.5911436642123309,-0.1730751309570359,0.06117995926280094,13.209937222085063,0.7637364807457706,0.3061827446654868,16.070410568100503,1.6679998476556661,10.34946387606962,-0.14052688616412462,0.17453292519943295,21.21824,12.684493777218185,41.63617651066666,36.15296398552055
9.0,1.5931215385613942,-0.17691331370286972,0.061946258226920195,13.602262640172972,0.842783777278844,0.3213250720310446,16.448715924708534,1.7902560454517689,10.755809355637414,-0.10468849089407982,0.17453292519943295,21.21824,13.493950625811298,51.919573185119184,-68.18427163045634
9.25,1.5945679751668012,-0.1816405779673427,0.06304856099990606,13.994113493302923,0.9266299866937188,0.33681076486887973,16.82555380729267,1.9180661915569759,11.162673179313177,-0.0648062181695378,0.17453292519943295,21.21824,8.342150170264935,29.098038985676975,10.29514984829647
