time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,7.823533575247415,0.9540143204296312,5.729140214266553
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,11.780800125379084,0.48623902744088665,4.284049350701822
0.5,1.4161438642924868,-0.006226287514174226,0.006995056605519634,0.7020262530411218,-0.0007238327530656278,0.0009292032577806336,3.702024957913406,0.0020637766191307747,-2.2979724518311624,-0.0035114421252611023,0.17453292519943295,21.21824,10.471957308957968,4.509105239349959,-2.711936615540116
0.75,1.4241037329507722,-0.009871815667160465,0.009937214835786306,1.0560643254835238,-0.0019718690690901887,0.0026431157943714563,4.056053846398007,0.005957469081543279,-1.9439251954309589,-0.009901207219723509,0.17453292519943295,21.21824,12.258491365099177,3.268131041963571,2.3296028392757693
1.0,1.431967143730346,-0.013743176314474264,0.01265418122472122,1.4120945291554712,-0.003493509259532537,0.005113304087020393,4.412055310423032,0.011846336155702568,-1.5878662521120894,-0.01883335467476726,0.17453292519943295,21.21824,12.95353277108355,-12.837978184670703,12.993633059364072
1.25,1.4397334606607606,-0.01790838611105514,0.015204388417073972,1.7701005483102685,-0.005110809454816251,0.008282853154566467,4.76999764041404,0.019737465884569094,-1.2297965437935023,-0.029959084794201746,0.17453292519943295,21.21824,15.897983943763794,3.3527859136463656,30.281454623395522
1.5,1.4473831431176893,-0.022341477621261523,0.017582764792430698,2.1300585245880983,-0.006631146835345222,0.012088456569844799,5.129839331084,0.029633339632835317,-0.8697222819078029,-0.04289563330352485,0.17453292519943295,21.21824,12.495257243816432,3.40063850762421,-2.3313813992003496
1.75,1.4549115263295431,-0.026813604499827982,0.019804554280594272,2.491944788015973,-0.007810073606709397,0.016483782384849367,5.4915372246219585,0.04163903413212427,-0.5076476485900127,-0.05725918134554253,0.17453292519943295,21.21824,12.943808921724617,17.221389163006325,14.707815487609144
2.0,1.4622956135360359,-0.03148404395527737,0.02184312693155029,2.855729360065129,-0.00851866504085847,0.021414553453776505,5.855041511702598,0.05572008525690605,-0.14358279157233966,-0.07275741533862287,0.17453292519943295,21.21824,15.112053599222724,13.559251015024035,-5.302995672012966
2.25,1.4695618401741322,-0.0362584813243963,0.023822952955538886,3.221392911732424,-0.008548915940569285,0.026878937952416894,6.220309261019913,0.07207818855610991,0.2224765624449357,-0.08917602043724773,0.17453292519943295,21.21824,12.779847555431132,-34.31028281388051,-41.02113817843282
