time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,8.645670725070811,-0.42658060710190837,-3.5276209566763366
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,10.867570235243754,0.24745753991000438,2.0846494927069883
0.5,1.4161453611566244,-0.006249151849173114,0.0068708458480751435,0.7020262997208517,-0.0007383891356857316,0.000894120904024128,3.702025100542645,0.0019439732189832093,-2.2979725011009418,-0.003420751490354646,0.17453292519943295,21.21824,8.30214791896481,-2.7221245811044623,-12.019451861869703
0.75,1.4241083196051276,-0.009868849602306707,0.00992470249227846,1.056065419813116,-0.001972301740005036,0.0026398429525877716,4.056054966663564,0.005947217919532803,-1.9439241270373318,-0.009891821399541863,0.17453292519943295,21.21824,11.231009306654327,12.416677010861399,8.832270397084178
1.0,1.4319755782921753,-0.013794174883658514,0.012628202997474573,1.4120968403996144,-0.003508859567481646,0.005105659657278121,4.4120577388437745,0.011808052857882907,-1.5878640580445456,-0.018825771992845606,0.17453292519943295,21.21824,9.56727296078907,-3.6969559779562196,2.3856868682988543
1.25,1.4397311100755679,-0.017857844964885773,0.015219708908226126,1.7701000861410678,-0.0050962706717696165,0.00828743747725924,4.769997064300803,0.019765757163669892,-1.2297968920186673,-0.029958298507208245,0.17453292519943295,21.21824,15.008910160570125,-2.597813777131743,9.068678886467824
1.5,1.4473752538839655,-0.02229222906508563,0.017563129576438147,2.1300559864169353,-0.0066188477731325785,0.012083283380353345,5.129836980476323,0.029630120260024793,-0.869725007642453,-0.04286781580628971,0.17453292519943295,21.21824,11.497230762605826,9.763980789322392,-37.34932203168155
1.75,1.4549177659696353,-0.026823943322822466,0.01977177027259586,2.4919464965575706,-0.007815495294742294,0.016474205633255228,5.491539406587825,0.0416048860901752,-0.5076464134726847,-0.05723587667965884,0.17453292519943295,21.21824,8.381495467276832,5.264049033626208,-6.7317361302079455
2.0,1.4623030284152339,-0.031455914290900215,0.02179381542489885,2.8557312845058247,-0.008514039139431792,0.021401070896960413,5.85504430197906,0.055684272756125225,-0.14358173296741056,-0.07271235103498803,0.17453292519943295,21.21824,19.311072721234524,9.934897370165611,-32.492887125246725
2.25,1.4695480971159667,-0.03629328370889994,0.023789999162241504,3.221388811836553,-0.00856040904632534,0.026869566179484942,6.22030591661086,0.07203859028373537,0.22247170706224498,-0.08915940837638525,0.17453292519943295,21.21824,9.37122828887502,23.86896246269746,-2.756793397760948
2.5,1.4766759583816955,-0.04120514060354099,0.025635765647968083,3.5888951766834527,-0.007757606320863017,0.03281344686145988,6.587280238152224,0.09066506972962884,0.5905101152146818,-0.10618028237135453,0.17453292519943295,21.21824,18.048517244109448,-11.700790612889397,8.62841309592459
2.75,1.4836106098097435,-0.04620721677787379,0.027453373978578697,3.9581950491365707,-0.005936275889665523,0.03923952870202735,6.9558857345523695,0.11175210319407528,0.960504363720772,-0.12362465497340533,0.17453292519943295,21.21824,6.791642986876367,-26.084379083948452,41.18846500622589
3.0,1.4904301386200705,-0.05137246575757282,0.02919747409121576,4.329276108843938,-0.0029523080263563696,0.04611114917183536,7.3260873167980245,0.13533212305987682,1.3324649008898535,-0.1412367391125886,0.17453292519943295,21.21824,9.396587483331475,15.4928760516322,-31.74205435656627
3.25,1.497019669949801,-0.05656070932904078,0.030884170205401625,4.702063719370009,0.001395531326104591,0.0534137286295852,7.697785197134462,0.1615605326944028,1.7063422416055551,-0.15876947004219358,0.17453292519943295,21.21824,5.094552854619084,-4.149546646972641,24.238380567096854
3.5,1.5034766023083397,-0.06170288551983175,0.03245606293815056,5.0765426046925075,0.0072846560798892025,0.06111487149527043,8.070941807002411,0.19051515901488103,2.0821434023826035,-0.1759458468551019,0.17453292519943295,21.21824,13.981007008468364,-2.176880481673937,16.824440952175582
3.75,1.5097359776690351,-0.06703683788431558,0.034061214943197984,5.452650747158476,0.014823380166579143,0.0692402379993861,8.445462303918923,0.22237815780638953,2.4598391903980286,-0.19273139747323056,0.17453292519943295,21.21824,16.52200112547386,-45.87244715683273,-91.96851382022602
4.0,1.515854031641598,-0.07230651725866512,0.03558539526875892,5.830351909731132,0.024232871607689947,0.07774726074048184,8.821289521185903,0.25723974786936366,2.839414298276359,-0.20877400465398346,0.17453292519943295,21.21824,10.621465138569153,24.594747649153664,-27.9810678387032
4.25,1.5217469520389537,-0.07772358512028976,0.037046014126714114,6.209570192934638,0.03561805326227365,0.08662860187820823,9.198320458896367,0.29517892803675383,3.220819926972909,-0.22394282151220596,0.17453292519943295,21.21824,20.81876359687058,22.095346098406417,85.45673773317745
4.5,1.52744081908578,-0.08297265284928786,0.038547299776490934,6.5902514169551525,0.04922873129857314,0.09590727147822845,9.576464682500719,0.33650966119071646,3.6040381514095867,-0.2380521985935697,0.17453292519943295,21.21824,10.957800363629914,3.1000459403654927,55.17614435344983
4.75,1.5329738170150617,-0.08836620730008542,0.040057806765482214,6.9723523792962325,0.0651409859296682,0.10556409007112895,9.955652230833516,0.3812453924443605,3.9890525277589473,-0.2509634205850242,0.17453292519943295,21.21824,21.28878923450837,-13.042107213001266,49.424115022657965
5.0,1.5382612257255255,-0.09377028158611005,0.041471978967109045,7.3557797759451065,0.08353838054068714,0.11556331174193464,10.335769741591037,0.42945716385488886,4.3757898102991755,-0.2623804027735137,0.17453292519943295,21.21824,9.77186519450832,-28.245396795437053,-105.53566424179648
5.25,1.5433821186757546,-0.09916691035332795,0.04288691135493267,7.740488500782259,0.10459330644968616,0.1259267760910147,10.716733587515293,0.481375980809836,4.7642434140492265,-0.2721893679104636,0.17453292519943295,21.21824,3.2920051053660493,-54.75895691923946,36.993037943428305
