time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,8.878131236259293,2.269539569826091,4.2836928094292
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,12.465231549591874,3.604780773608899,5.4058623624331945
0.5,1.4161441805022308,-0.006168584749420326,0.006974110794080386,0.7020264617887876,-0.0007099624363675497,0.0009237251325210012,3.7020251818871746,0.0020612125671033077,-2.2979722583096,-0.0034811374398384188,0.17453292519943295,21.21824,6.701770931037788,0.11749401024014633,7.191007950829042
0.75,1.424107023348801,-0.009828810883749454,0.009941095232211325,1.0560651611948573,-0.001959989589641568,0.0026446289149932817,4.056054670107861,0.005973887906992182,-1.9439243477181478,-0.009893867086275156,0.17453292519943295,21.21824,12.753814243544063,6.908544894134369,-8.055708599020342
1.0,1.4319698867372106,-0.013786257480999937,0.01268693072968742,1.4120953223656068,-0.0035029841967520155,0.00512218041153936,4.41205596735383,0.011863489843318633,-1.5878653226226171,-0.018869458236822657,0.17453292519943295,21.21824,14.996965080363559,5.25998425720412,5.9270878890080025
1.25,1.4397336095443676,-0.017884214959014644,0.015185469201023852,1.770100372058265,-0.005105562130283481,0.008277493512348752,4.7699975972968165,0.019726634833641427,-1.2297968531802859,-0.029937759094208614,0.17453292519943295,21.21824,8.907356770888857,-0.4249566308291076,-10.199298979841176
1.5,1.4473866243490012,-0.02225142872953188,0.0175731740925325,2.130059167149893,-0.00660746246011573,0.012086308479212646,5.129840051538277,0.029650580206932214,-0.8697217172384919,-0.04286550512716303,0.17453292519943295,21.21824,11.213192670849677,27.61857294488957,20.995342547775934
1.75,1.4549105336870507,-0.02681255597937716,0.019751866401309794,2.491944864485147,-0.007813615276555498,0.016468824020458843,5.4915380404333245,0.0415906234600579,-0.5076483114630308,-0.05721785401316852,0.17453292519943295,21.21824,7.6792278638971725,-7.289845086127025,26.498116486205316
2.0,1.4623103539685518,-0.03141298070674218,0.021865184764649045,2.855733722166163,-0.008498022523977005,0.021420932760194095,5.855045463943932,0.055759861303737605,-0.14357801961160552,-0.07275590635169181,0.17453292519943295,21.21824,10.723730825105168,23.796015820706163,-37.07953319767652
2.25,1.4695583707694848,-0.03632947549982729,0.023826250540106148,3.22139224033929,-0.008567870047178213,0.026879477630115778,6.2203085461132686,0.07206085289775238,0.2224759345653123,-0.08919659299210804,0.17453292519943295,21.21824,9.199113001445587,-10.855758811272917,73.9429970041375
2.5,1.4766587510194353,-0.04117592026471127,0.025636663096392835,3.5888897076609534,-0.00774988063149546,0.03281394890599661,6.587274719716775,0.09067430074182296,0.5905046956051315,-0.10617406200481384,0.17453292519943295,21.21824,8.54370552718887,15.250006624006945,-3.9295312155671915
2.75,1.48360297463268,-0.046285886929914956,0.027517214438103867,3.958193542335758,-0.005953399735898223,0.03925786064955568,6.955882069790792,0.11178993283642047,0.9605050148807249,-0.123696732308216,0.17453292519943295,21.21824,12.263075819639763,7.400766090311718,8.50391901779428
3.0,1.4904053174811192,-0.05132139886365889,0.02918088804557354,4.329268315140494,-0.0029400016412364093,0.04610674060031075,7.326080132704702,0.13533121778720955,1.332456497576287,-0.14121122106968248,0.17453292519943295,21.21824,8.892822508446306,24.692071885600544,-49.714483570008
3.25,1.497023034674942,-0.05651479567578022,0.030850731655173106,4.702063738828777,0.0014055938873358898,0.053404606820972346,7.697786677462685,0.16154326885097198,1.706340800194868,-0.15873208107630035,0.17453292519943295,21.21824,8.597354884082451,-11.108342802319967,83.9719026263196
3.5,1.5034736199216194,-0.061703418017346766,0.0324423716657452,5.076541688643385,0.007283578977813408,0.06111100052047363,8.070941600213247,0.1905024906676949,2.082141777073522,-0.17593533271206824,0.17453292519943295,21.21824,15.834171893068246,-16.342673330504873,75.45525359819301
3.75,1.509751143882834,-0.06687220991177353,0.033924472384148405,5.452654217511041,0.014845185021034473,0.06922419088082044,8.445469104542275,0.2223519366322272,2.4598393304798085,-0.1926615665901579,0.17453292519943295,21.21824,15.62713443511451,-12.822268356656233,46.62664644338562
4.0,1.5158477792991538,-0.0723484593823254,0.03561093641028912,5.830350601705523,0.02422336318820095,0.07775414652609436,8.821286608653994,0.25725083439952345,2.839414594757052,-0.20880410802312133,0.17453292519943295,21.21824,10.599369098356675,21.54762628419368,-36.287272361571375
4.25,1.5217430109080097,-0.07769047627412203,0.037104007515202465,6.2095685325895875,0.03563056217660923,0.0866452756553625,9.198314470277193,0.2952412706710425,3.2208225949019824,-0.2239801463178236,0.17453292519943295,21.21824,14.216039399871315,50.2002301236952,-66.84939584339837
4.5,1.5274423690430776,-0.08299705729276786,0.03855413818540901,6.590252367220988,0.04922265806580822,0.09590913656395654,9.576465096957808,0.33650915750119537,3.6040396374841692,-0.23806384136957912,0.17453292519943295,21.21824,4.129266656818157,0.23492873620449342,10.44425332879183
4.75,1.5329535099626448,-0.08832487713872755,0.03998849152585684,6.972345861796355,0.06514645612114112,0.10554432885907565,9.955651959357283,0.38119190895312527,3.9890397642354243,-0.2508989967108421,0.17453292519943295,21.21824,16.079540137131755,-13.51874539852119,92.0204552458509
5.0,1.5382496002491854,-0.0937757071625943,0.041459988514525266,7.355776229501681,0.08353580032145538,0.11555997608574409,10.33576734899758,0.4294446434118044,4.375785110005781,-0.26237304276889356,0.17453292519943295,21.21824,13.235318111853996,-41.2219612532638,-76.60141529982188
5.25,1.543368612565645,-0.09916143876764874,0.04290086409946711,7.740484487571522,0.10459535188359832,0.12593134273612638,10.71672785364068,0.4813916176948852,4.764241121502365,-0.27220091392768814,0.17453292519943295,21.21824,5.798895976233906,-68.16677997316567,1.2770892093388004
5.5,1.5482493477238324,-0.10456311442857874,0.04423460761773616,8.126379079157202,0.12845381855343435,0.13662949722736883,11.098421182794235,0.5370682262886451,5.154336975520168,-0.2801605891817767,0.17453292519943295,21.21824,29.379261768483634,52.75428123957593,-33.47062598448912
5.75,1.5529241626007009,-0.10994506548430806,0.045629439568141875,8.513393367449199,0.15528869468015477,0.14769886061354026,11.480730380593837,0.5967760109439948,5.546056354304559,-0.28619862158368503,0.17453292519943295,21.21824,-0.15015627608911447,-63.06616518436589,25.7787858363236
6.0,1.5574271137311095,-0.11519362651836193,0.046967981791081734,8.90144950381871,0.1852792260650969,0.15910225519476562,11.86355924168771,0.6605748191665417,5.939339765949713,-0.29001636703634753,0.17453292519943295,21.21824,2.307464367193946,-2.4427087911434224,83.20598192973647
6.25,1.561629824820396,-0.12065215888978723,0.04834860067318237,9.290437917415211,0.21848940396432298,0.17086047985112246,12.24675438956199,0.7285804904514438,6.33412144526843,-0.29160168252279695,0.17453292519943295,21.21824,10.061245921942723,6.590144934843961,-18.84717062406611
6.5,1.5656389768430856,-0.12593418967871067,0.049691869325502305,9.680283207881901,0.2551735219400451,0.1829497363420303,12.630217177881887,0.8009661314907147,6.7303492378819145,-0.29061908761062427,0.17453292519943295,21.21824,7.404981849720015,-10.941436295829158,111.95974318100855
6.75,1.5694502560089125,-0.1311962819765297,0.05096994592340081,10.07089629723102,0.295437375524381,0.1953570898756981,13.013831542035804,0.8777879098987618,7.127961052426237,-0.2869131588499999,0.17453292519943295,21.21824,-7.432058537391559,69.58564886066105,-77.80068140362616
7.0,1.5729987668778727,-0.1362888534870408,0.05219652055707955,10.462154507181651,0.3394518517380785,0.20809402965074925,13.397433876425325,0.9592381249746514,7.526875137937981,-0.2803344214984944,0.17453292519943295,21.21824,15.327562794050802,-19.831958302341455,55.37150941705218
7.25,1.576328583863267,-0.14161054964015404,0.053512732727162345,10.853969932838304,0.38731601632229107,0.2211614338080959,13.780899928594016,1.0454047641095978,7.9270399370825935,-0.2707727314650156,0.17453292519943295,21.21824,16.969964740199195,77.06632602866387,81.91114026679122
7.5,1.5794586904169794,-0.14685365765499775,0.05481378356167562,11.246239343408883,0.43920281262821814,0.23455972443795706,14.164089629853803,1.1364471786099695,8.328389056963962,-0.2580415533535326,0.17453292519943295,21.21824,2.1684081085179816,-14.075322612122399,-29.902148912137545
7.75,1.5823142584788938,-0.15192550034618255,0.056050623997421334,11.638817102049991,0.4952808060283618,0.24826808827069533,14.546835452591406,1.2324573608063902,8.730798751508576,-0.24189574874966688,0.17453292519943295,21.21824,35.21888596213291,-8.042612944784915,124.36026465579768
8.0,1.584932112467886,-0.15710758641249264,0.05726523438972757,12.031605325314114,0.5556266980691403,0.2622704266265252,14.929016741260405,1.3334487128926562,9.134193909367825,-0.22219531675437473,0.17453292519943295,21.21824,-13.009712200048412,-3.0678424567874556,-5.832308268231515
8.25,1.587325551918351,-0.1618769868939038,0.058536498545144644,12.424468106557255,0.6204802851290026,0.27659374005272114,15.310441707452886,1.439721626208357,9.538494505661621,-0.1987610559503508,0.17453292519943295,21.21824,-11.17963108798651,-57.16073369787262,-60.49291489627636
8.5,1.5894776588862363,-0.16712662010363874,0.05967905959397657,12.817292160620328,0.6898153037956982,0.29121569379750084,15.690978772076908,1.5511661377392292,9.943605549163749,-0.17153553014783185,0.17453292519943295,21.21824,1.1545910020760222,15.53270635149228,19.041210401936013
8.75,1.5913992397058818,-0.17206865999108922,0.06079366128589117,13.209933082382605,0.7638814823958673,0.3061165711340184,16.070466260435452,1.6679555597030684,10.349399904329756,-0.1401925949113338,0.17453292519943295,21.21824,15.013114230551553,-7.237466192096621,-45.07238927322626
9.0,1.5931025569580106,-0.17689618503739535,0.06195543443454291,13.602255401405346,0.8427871810010535,0.32132783459518316,16.448706068477506,1.790267312680253,10.755804734333186,-0.10469295067814573,0.17453292519943295,21.21824,6.325266446168593,-35.137752074368336,61.13252352792486
