time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,13.730292597394719,0.40496973316680207,-0.5201924609781555
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,10.52595595175742,2.5501633216300017,-8.526720952813388
0.5,1.4161451877614766,-0.006223132867524146,0.006910993058270651,0.7020263621309764,-0.0007296216364870557,0.000905518807506252,3.7020251321846445,0.0019869344147852084,-2.297972407922692,-0.0034461776877592167,0.17453292519943295,21.21824,13.52640675034299,-11.665980529774787,9.8398991226374
0.75,1.424102323198568,-0.009823824564092158,0.009873286100245736,1.056063971327383,-0.0019636988273803056,0.0026254876067362495,4.0560536315559625,0.0059127549438464915,-1.9439256889011969,-0.009840152598606523,0.17453292519943295,21.21824,10.83019342894749,5.203483026793493,-9.228178864746587
1.0,1.4319721805217887,-0.013883907464863326,0.012694608854536618,1.4120960573107666,-0.00352885437248634,0.005123864131071247,4.412056676421484,0.011842670759893223,-1.5878645617999507,-0.018900379504865273,0.17453292519943295,21.21824,13.828072999649553,3.5555760683595805,-34.123539744531584
1.25,1.439735282941547,-0.0178881894758931,0.01518411038980417,1.7701009896805477,-0.005107034265905112,0.008277198393046938,4.769998222247426,0.019724277370444073,-1.229796242886331,-0.02993834590225385,0.17453292519943295,21.21824,10.513699149854704,13.823713515020406,11.904534032559813
1.5,1.447390389925829,-0.02225333374644244,0.01750239846526666,2.1300600911292853,-0.006612084403941485,0.01206664862522251,5.12984168776578,0.029586983001913827,-0.8697215055072092,-0.04281115180979599,0.17453292519943295,21.21824,14.129311647414939,1.6528621930008487,-10.431261302056242
1.75,1.454908007119281,-0.026760810545917894,0.019776066536910608,2.4919434460923924,-0.0077981879304600986,0.01647606117354503,5.491536264419186,0.04162775931992281,-0.5076493722344018,-0.057224135180842066,0.17453292519943295,21.21824,11.097686462074849,25.618803795471287,-16.63622040488808
2.0,1.4623005927606898,-0.031492840914514306,0.021825941497894623,2.8557304438364977,-0.008521898155066428,0.021409965861549644,5.855042890143596,0.055703092520909395,-0.14358200247060077,-0.07274688883104231,0.17453292519943295,21.21824,15.670611515988401,9.5369178863446,2.2886609586249564
2.25,1.4695676292637803,-0.036229231458477215,0.023783601155571262,3.2213944802602086,-0.00854382480236958,0.026868141568800612,6.22031169985362,0.07205090223825916,0.2224772606667975,-0.08913855184299858,0.17453292519943295,21.21824,7.857985644559817,-29.043665183169104,-1.765653543139127
2.5,1.4766701561229925,-0.04121282907745901,0.02568567969285422,3.588893715460641,-0.007756777382074589,0.032827307197188106,6.587277412470127,0.09070745728255829,0.5905100184511559,-0.10622101204670682,0.17453292519943295,21.21824,9.0972050400192,-1.4585678605501433,-58.151044775485396
2.75,1.4836104224412947,-0.04630105007993517,0.027462113660880177,3.9581958375499777,-0.005960904425977102,0.03924134071306707,6.955886309708218,0.11173290650618628,0.960505365391738,-0.12365471535814004,0.17453292519943295,21.21824,12.696464803642838,1.9104729788069998,-10.530007662493345
3.0,1.4903980666688257,-0.051355246005115894,0.02914143059298309,4.329266341991087,-0.0029515938060692844,0.04609539585633033,7.326079728011586,0.13528562755053897,1.3324529559705875,-0.14118881516267676,0.17453292519943295,21.21824,8.983512247963398,33.76274952074263,5.608740428124166
3.25,1.497032312321126,-0.05651839877534129,0.030853996952442488,4.702066893479782,0.0014045182509813928,0.05340543451875114,7.697789699572295,0.16154467276806433,1.7063440873872686,-0.1587356362661005,0.17453292519943295,21.21824,12.160570445850212,2.506708492447058,-71.26983715108015
3.5,1.5034740266674995,-0.06169548212443571,0.03247711569049688,5.076541877727319,0.00728790942952942,0.06112058505715442,8.070940033089606,0.19053552104668284,2.0821437223650316,-0.17595970218762325,0.17453292519943295,21.21824,21.605271904626004,38.658120146700384,83.35243032719482
3.75,1.5097556109812367,-0.06701845050696996,0.03400671871924244,5.4526562617831384,0.014824745007896772,0.06922506053227631,8.445470968354696,0.22233409932483503,2.4598415552115815,-0.19268460930904177,0.17453292519943295,21.21824,20.685700461042305,-0.07458601459411283,5.6258982633078425
4.0,1.5158661212703892,-0.07228637243618218,0.03561701066260824,5.830355233809922,0.02424105954230181,0.07775642653520054,8.821290709449126,0.25727535011460484,2.8394197581707172,-0.20879323103000091,0.17453292519943295,21.21824,3.474631597514633,-17.689361613863213,-37.49914024624753
4.25,1.521755185476317,-0.07766324196349743,0.03709164339552003,6.20957170460254,0.035637276820642015,0.08664207063241643,9.198318474331563,0.29523840631430054,3.2208249348735167,-0.2239638526730164,0.17453292519943295,21.21824,15.618360864044325,-22.06116600591865,-6.081509096998885
4.5,1.527437008844004,-0.08302964621430604,0.03853556034940734,6.5902514614389744,0.04921290360951218,0.09590347240054692,9.57646581836568,0.33648248864342456,3.604037104512267,-0.23805668142440017,0.17453292519943295,21.21824,21.971331130555313,1.9311900610130759,56.68117547251917
4.75,1.532950769672443,-0.08840265180857981,0.04002515434209766,6.972347799927501,0.06512770724369397,0.10555468611365643,9.955650623965626,0.38120405891951553,3.989044975889377,-0.25094864443212705,0.17453292519943295,21.21824,8.974040625887348,38.3233715360042,-100.33751601655166
5.0,1.538267206223572,-0.09377860734481885,0.04148236026422157,7.355782033975078,0.0835375074471373,0.11556620991201416,10.335770997077264,0.4294649272776695,4.375793070872893,-0.2623899123833941,0.17453292519943295,21.21824,11.186004184930885,13.920419950414262,47.12049506613329
5.25,1.543355950629324,-0.09910936060743462,0.04282431407073246,7.74047847699125,0.10460396337667671,0.12590912964237835,10.71673021213691,0.481334117522102,4.7642267418455875,-0.27212619076874794,0.17453292519943295,21.21824,13.285768352678744,-65.36376419730317,13.995683510394018
5.5,1.5482458005862105,-0.10449143793806785,0.04427590429242076,8.126375699896444,0.12847543586346408,0.1366414481630541,11.09841292001979,0.5371253622566992,5.1543384797731,-0.28017449052977034,0.17453292519943295,21.21824,11.86303003957369,-31.740514072521577,70.65429974151856
5.75,1.5529378173282533,-0.10995771769987732,0.04563495417053275,8.51339793410687,0.15528634340023983,0.14770035313074445,11.48073428832775,0.5967780884661664,5.54606157988599,-0.2862054016656866,0.17453292519943295,21.21824,19.653889860658154,-43.57233297078078,-51.891864723992185
6.0,1.5574014514617016,-0.11529957001865147,0.04701744276955388,8.901445921593108,0.18525384770929815,0.15911557659714212,11.86354932759544,0.6605889002242709,5.939342515590777,-0.29008120480567406,0.17453292519943295,21.21824,12.003387227386982,15.189756939141786,20.47925120365448
6.25,1.5616523258262296,-0.12064090236511871,0.04830784426876535,9.290443920935358,0.21849164923904515,0.17084898902587387,12.246766254256217,0.7285487651768263,6.334121587614498,-0.2915654666987354,0.17453292519943295,21.21824,2.0364480945124277,75.56220334482524,-99.60377366047248
6.5,1.5656507844265484,-0.1259211262837734,0.04969078294568776,9.680286506018854,0.2551774739561056,0.18294959652304438,12.63022055233099,0.8009696710499952,6.730352459706718,-0.29061472313778425,0.17453292519943295,21.21824,3.3320133882349956,51.77377337838452,-1.9127724926645762
6.75,1.5694599613796432,-0.13129354707363564,0.05105814445513294,10.070897209532264,0.2954371845186695,0.1953662787933195,13.013827103041766,0.8778147612580042,7.127967316022761,-0.2869403922206651,0.17453292519943295,21.21824,32.95882036877132,-3.7692984234797624,82.65980495354805
7.0,1.5730071654469084,-0.13641959512696952,0.052274726042788024,10.462157802232802,0.3394392131665104,0.20810462275889238,13.397430605848804,0.9592565801001048,7.526884998616802,-0.2803781537670846,0.17453292519943295,21.21824,12.119679003418224,3.9500525359455283,68.80068164306005
7.25,1.5763771262726156,-0.14168257163801815,0.0535819180192209,10.853988694856985,0.38730535962778595,0.22118039141011647,13.780906214302384,1.0454495948708846,7.927071175411588,-0.27083887561531234,0.17453292519943295,21.21824,-5.2914078890326275,-197.3931708477715,150.00000149409158
7.5,1.579450088995215,-0.14686340747963086,0.05483208399286549,11.246237592574692,0.4392014601225371,0.2345645666427424,14.164084502785402,1.1364599549247343,8.328390682363983,-0.25805703467965907,0.17453292519943295,21.21824,9.392264737451509,-39.73290039364577,150.0000014725278
7.75,1.5807519902567675,-0.1587707071591648,0.05530006441096618,11.63880040988166,0.49414954739607636,0.24815503111208825,14.546902084924541,1.2309973251716486,8.73069873483878,-0.24269823037949528,0.17453292519943295,21.21824,20.629443005661052,63.08120764544099,-26.51190823727494
8.0,1.5845674792764943,-0.15856684248883623,0.05797599450539525,12.031607392537877,0.5554032100230929,0.26238567738689084,14.92892914466295,1.333559148548846,9.134285640412804,-0.22275272850265973,0.17453292519943295,21.21824,31.912407780386594,-46.88877862607799,31.98084279860619
8.25,1.5873572709872181,-0.1620628748217795,0.05847588816685704,12.424477808883724,0.6204592828280141,0.27659144715780554,15.310453288206155,1.439694006671041,9.538502329561293,-0.1987754410150121,0.17453292519943295,21.21824,7.89636150294922,-4.000577754274163,41.19302100487137
8.5,1.589521471970772,-0.16712837390925295,0.05964621922908627,12.81730626345251,0.6898161475654984,0.29120633963548465,15.691000931998618,1.5511401005411973,9.943611594906404,-0.17150780541019975,0.17453292519943295,21.21824,29.800276985118774,-7.798864783993912,-61.02203649610546
8.75,1.591421538249779,-0.17203314780016543,0.06082807088323582,13.20993720066846,0.7638952927340772,0.3061267976638321,16.07046113303164,1.667998623321963,10.349413268305279,-0.14020803785380784,0.17453292519943295,21.21824,-4.2947738057786236,-8.857980543300478,-27.191012267923018
9.0,1.593139712281103,-0.176855545684306,0.061908336349789206,13.602263158644474,0.8427978878989799,0.3213147546386672,16.448726218471716,1.790240788046065,10.755800098817232,-0.10464501224810516,0.17453292519943295,21.21824,17.470318870884444,16.83455285651696,7.639207721444474
9.25,1.5945544513466818,-0.18167396593608326,0.06304379409755625,13.994112381092382,0.9266195025701591,0.33680901784006145,16.825554427145434,1.9180507608240798,11.162670335039328,-0.06481175568376184,0.17453292519943295,21.21824,6.8457264502941975,-18.1557285000908,67.709116701627
9.5,1.595797094582457,-0.1863593462060187,0.06414921414658138,14.38536784064331,1.0155116062084104,0.3525805259925239,17.200822028936543,2.05147382251849,11.569913652350076,-0.020450610101669073,0.17453292519943295,21.21824,21.675486625969086,-54.83463170946714,78.04749900143297
9.75,1.596780260575485,-0.19105429930262802,0.06524384250438967,14.775866219508782,1.1095373156256765,0.3686278821204422,17.574334159909895,2.1905448024393257,11.97739827910767,0.028529828812026987,0.17453292519943295,21.21824,47.95294868293211,-72.8438646279858,113.11612634115163
