time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,13.038520795958231,0.6511376092783775,0.6044559170818051
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,11.998552017085986,-0.4004880723286808,-4.024242361650452
0.5,1.4161441743796088,-0.006219381561194384,0.006926037006531291,0.7020268602067783,-0.0007270261512205227,0.0009097811311767202,3.702025618655118,0.002002316865796697,-2.297971898241561,-0.003456369168237176,0.17453292519943295,21.21824,11.072577186992532,0.48041091850357853,-0.10809201494808383
0.75,1.4241024935460855,-0.009871345762146357,0.009895512838602264,1.0560640417258598,-0.001974560642683916,0.0026314753449491277,4.05605365473813,0.005919856281127348,-1.9439255712864105,-0.00986897756649516,0.17453292519943295,21.21824,10.753692836516597,6.234073736067348,1.6136691305212902
1.0,1.4319730335082999,-0.013777368659832707,0.012666461186896924,1.4120961315160867,-0.003502099057426707,0.005116340720150431,4.412056866188198,0.01184685613803418,-1.5878646031560246,-0.018851054252886967,0.17453292519943295,21.21824,10.439526981504843,-1.6431861571193191,0.7470999749754197
1.25,1.439729759353024,-0.01789256925186108,0.015205020707509072,1.7700992863030334,-0.005106510469628538,0.008283107388198754,4.769996372089441,0.019742527544490223,-1.2297977994833735,-0.029955548483746944,0.17453292519943295,21.21824,7.880822481692112,18.263628024150897,29.990707313903886
1.5,1.447379896543078,-0.0222950872635602,0.01756346565580867,2.1300575447201764,-0.006619434834248138,0.012083153382118687,5.129838543493831,0.029629143232699384,-0.8697234540534778,-0.04286801290119524,0.17453292519943295,21.21824,13.88708375179992,1.953857946664621,-14.22393580926733
1.75,1.4549065965002206,-0.026756881611803868,0.01980485820730922,2.4919431866839106,-0.007794910630523357,0.01648392929261225,5.491535616025406,0.0416546377717242,-0.5076492426575853,-0.05724445903277012,0.17453292519943295,21.21824,10.624065815857016,-8.986283987247141,-15.367433577112438
2.0,1.4623013450171052,-0.031470741630064324,0.021823774333095514,2.855730875770081,-0.008516403738850662,0.021409401878664282,5.855043358298545,0.05570689537622835,-0.14358160675838308,-0.07273970285392908,0.17453292519943295,21.21824,11.002140606844641,8.058448641698114,10.65976037704764
2.25,1.4695716426367234,-0.03633272619682013,0.023783450126393157,3.2213961316015522,-0.008570960793159582,0.02686731876356571,6.220313417507792,0.0720212987226567,0.22247884569531198,-0.08916322030897542,0.17453292519943295,21.21824,14.612564859473126,19.09676054539941,-21.31548729009833
