time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,10.893702926047565,0.07197580858575058,1.9539472672086475
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,9.921991853807336,-6.431784041782717,6.6052475752152935
0.5,1.4161462393353945,-0.006247161291931346,0.006944692375919501,0.7020268810308529,-0.000733132577226957,0.0009148955909820682,3.7020256254801684,0.0020115538128200614,-2.297971863418463,-0.003477818967274176,0.17453292519943295,21.21824,8.8790229285967,1.1356791709517728,-4.118125349032757
0.75,1.424101572300583,-0.009969037260339745,0.009950525403411386,1.0560638218359673,-0.0019973199521090886,0.002646468709011188,4.0560533161471595,0.00594207690726342,-1.9439256724752256,-0.009936716811480829,0.17453292519943295,21.21824,11.998952770824829,13.571346996463584,31.330779796522457
1.0,1.431969609418859,-0.01376780897816763,0.01265078497580684,1.4120952422552866,-0.003500545859147162,0.005112206023969105,4.412056040365021,0.011836005409988783,-1.5878655558544477,-0.018837097128283097,0.17453292519943295,21.21824,15.822644644743075,6.584755804845126,-2.450183907889676
1.25,1.4397386250325461,-0.017867252348245825,0.015268370607957856,1.7701019490023235,-0.0050951657589263484,0.008301088517215763,4.769998587490245,0.019807813787711646,-1.2297946894855978,-0.029998145305563783,0.17453292519943295,21.21824,12.337979226731212,-6.598574664096565,0.09868467231617654
1.5,1.4473857712924407,-0.022249659206677163,0.017554753504666305,2.1300589793247067,-0.006608113902741535,0.012081272772407744,5.129840046259929,0.029634822746834027,-0.8697220876105156,-0.04285105055231703,0.17453292519943295,21.21824,6.055653365232382,21.40094451391795,-5.047815809307827
1.75,1.4548902223299809,-0.026839062259664787,0.019768168254706533,2.491941372503361,-0.00781807786101217,0.01647338607994577,5.491534323035244,0.04159984519759226,-0.5076515780285238,-0.057236000919615955,0.17453292519943295,21.21824,11.18518206403932,16.1119050913958,12.516714708759007
2.0,1.4623072838678846,-0.031424024451423414,0.021836344918115643,2.8557325521517036,-0.00850312440513271,0.02141290686069358,5.855044809560804,0.0557306872459155,-0.1435797052573964,-0.07273693605618022,0.17453292519943295,21.21824,7.524117860273248,-21.193730968722637,-12.272786267544403
2.25,1.4695581368539647,-0.03626745348565645,0.023802618501224074,3.2213917592609933,-0.008552591106748834,0.02687325756691588,6.2203085664926165,0.07205747838766648,0.2224749520293703,-0.08916266060116376,0.17453292519943295,21.21824,12.071830868407533,13.166138857619554,22.877649284796394
2.5,1.476655768289152,-0.04127291747448214,0.025656227717973757,3.588889721005442,-0.0077746166676265546,0.032818546075337934,6.587274280556952,0.09066334878830269,0.5905051614539327,-0.10621258212355487,0.17453292519943295,21.21824,2.02673438636788,6.899644949837625,-29.054862444467112
2.75,1.4836155823878385,-0.04623594978581504,0.027476372494048176,3.9581970189510987,-0.005942149974124385,0.03924581241677125,6.955886964787873,0.11176506574046458,0.9605070731143242,-0.1236493656887125,0.17453292519943295,21.21824,14.587078534439561,20.88197581054447,22.852965075758277
3.0,1.4903954306841147,-0.0513424071227224,0.02917099649686938,4.329265474672488,-0.002946334409117995,0.04610387755504772,7.32607768809875,0.13531630501077102,1.3324532612462265,-0.14120897382900674,0.17453292519943295,21.21824,8.228678567437726,8.629666968166127,-13.148383518555745
3.25,1.4970361445544857,-0.056493259265935354,0.030856286256552682,4.702067048823222,0.0014118202462275683,0.05340636710755706,7.697789705564266,0.16155476854051468,1.7063443920821795,-0.15873112804805925,0.17453292519943295,21.21824,12.214555641451591,-20.01652622236103,96.27700609467206
