time,u,v,r,δ,n_p,x,y,ψ
61.1,1.3385654105860674,-0.2491818602227339,0.07361483391508222,0.17453292519943897,21.218240000002428,-1.4934526607159229,32.79879350159179,4.224700563094543
61.2,1.3385162489700582,-0.2491699516641339,0.073612144450753,0.17453292519943903,21.218240000002467,-1.5773988799626157,32.6916014010905,4.232061777539618
61.3,1.3384675346476271,-0.24915814625461874,0.07360947867462964,0.17453292519943914,21.21824000000253,-1.6605505266086384,32.58379808531793,4.23942272540708
61.4,1.338419263629855,-0.2491464431546597,0.07360683638743225,0.17453292519943925,21.218240000002616,-1.742903208838197,32.475389430296666,4.246783409045824
61.5,1.338371431961884,-0.24913484153079657,0.07360421739129538,0.17453292519943941,21.218240000002723,-1.8244525776779155,32.36638134328746,4.254143830784953
61.6,1.3383240357229162,-0.24912334055563767,0.07360162148976793,0.1745329251994396,21.21824000000285,-1.9051943272218153,32.25677976248397,4.26150399293393
61.7,1.3382770710262144,-0.2491119394078598,0.07359904848781315,0.17453292519943983,21.21824000000299,-1.985124194854141,32.14659065670586,4.268863897782712
61.8,1.3382305340191019,-0.24910063727220833,0.07359649819180873,0.17453292519944005,21.218240000003135,-2.064237961470043,32.03582002509013,4.276223547601893
61.9,1.3381844208829625,-0.24908943333949707,0.0735939704095467,0.17453292519944028,21.21824000000328,-2.1425314516941336,31.92447389678078,4.2835829446428475
62.0,1.3381387278332408,-0.24907832680660838,0.07359146495023348,0.17453292519944047,21.218240000003416,-2.2200005340968163,31.81255833061679,4.290942091137871
62.1,1.3380934511194418,-0.24906731687649314,0.0735889816244899,0.17453292519944066,21.218240000003533,-2.2966411214084843,31.700079414818443,4.29830098930032
62.2,1.3380485870251309,-0.2490564027581708,0.07358652024435113,0.17453292519944077,21.218240000003615,-2.372449170731493,31.587043266671984,4.305659641324755
62.3,1.3380041318679339,-0.24904558366672913,0.07358408062326673,0.17453292519944086,21.218240000003657,-2.4474206837499155,31.47345603221264,4.3130180493870816
62.4,1.3379600819858999,-0.24903485882078233,0.07358166257640497,0.17453292519944077,21.218240000003654,-2.5215517069363402,31.35932388590718,4.320376215644722
62.5,1.3379164337394056,-0.24902422744137648,0.07357926592181106,0.17453292519944047,21.218240000003647,-2.594838331756365,31.244653030334735,4.327734142236904
62.6,1.3378731835471522,-0.24901368875921134,0.07357689047919486,0.17453292519944,21.218240000003632,-2.6672766948729176,31.129449695862874,4.3350918312848234
62.7,1.337830327857121,-0.2490032420105277,0.07357453606950723,0.17453292519943947,21.21824000000361,-2.7388629783467726,31.013720140324708,4.342449284891774
62.8,1.3377878631457867,-0.2489928864369776,0.07357220251494355,0.17453292519943892,21.218240000003593,-2.8095934098347555,30.897470648694483,4.349806505143269
62.9,1.3377457859181152,-0.24898262128562434,0.07356988963894365,0.17453292519943842,21.218240000003576,-2.8794642627856977,30.780707532761635,4.357163494107163
63.0,1.3377040927075659,-0.24897244580894257,0.07356759726619184,0.17453292519943803,21.21824000000356,-2.9484718566340478,30.66343713080339,4.364520253833782
63.1,1.3376627800760896,-0.24896235926481813,0.07356532522261693,0.17453292519943775,21.218240000003547,-3.0166125569912285,30.54566580725581,4.371876786356044
63.2,1.3376218446141306,-0.24895236091654827,0.07356307333539217,0.17453292519943764,21.21824000000354,-3.083882775834652,30.42739995238338,4.379233093689583
63.3,1.3375812829406248,-0.2489424500328414,0.07356084143293533,0.17453292519943772,21.218240000003536,-3.150278971694403,30.308645981947162,4.386589177832876
63.4,1.3375410917030013,-0.24893262588781734,0.07355862934490863,0.17453292519943797,21.21824000000354,-3.2157976498376004,30.18941033687144,4.393945040767367
63.5,1.337501267577181,-0.24892288776100707,0.07355643690221879,0.17453292519943842,21.218240000003547,-3.280435362450361,30.06969948290903,4.401300684457588
63.6,1.337461807267577,-0.24891323493735293,0.07355426393701699,0.17453292519943905,21.21824000000356,-3.344188708817436,29.949519910305096,4.4086561108512905
63.7,1.337422707507096,-0.2489036667072085,0.07355211028269888,0.17453292519943983,21.21824000000358,-3.4070543354994434,29.8288781334596,4.4160113218795605
63.8,1.337383965057136,-0.24889418236633876,0.07354997577390464,0.17453292519944077,21.218240000003604,-3.4690289365077116,29.707780690588407,4.42336631945695
63.9,1.3373455767075881,-0.24888478121591975,0.07354786024651885,0.1745329251994418,21.21824000000363,-3.530109253476733,29.586234143382956,4.430721105481602
64.0,1.3373075392768357,-0.24887546256253903,0.07354576353767064,0.1745329251994429,21.21824000000366,-3.5902920758341605,29.464245076668686,4.438075681835369
64.1,1.3372698496117543,-0.24886622571819533,0.07354368548573358,0.174532925199444,21.21824000000369,-3.649574240968413,29.341820098062065,4.445430050383942
64.2,1.337232504587712,-0.24885707000029864,0.07354162593032572,0.17453292519944502,21.21824000000372,-3.7079526343938407,29.218965837626296,4.452784212976976
64.3,1.3371955011085699,-0.2488479947316703,0.0735395847123096,0.1745329251994459,21.218240000003746,-3.765424189913378,29.095688947525872,4.4601381714482065
64.4,1.3371588361066806,-0.24883899924054292,0.07353756167379226,0.17453292519944658,21.218240000003767,-3.8219858897788366,28.97199610167962,4.467491927615586
64.5,1.33712250654289,-0.24883008286056035,0.07353555665812515,0.17453292519944696,21.218240000003785,-3.8776347648486,28.847893995412775,4.474845483281398
64.6,1.337086509397226,-0.24882124492892516,0.07353356950999303,0.174532925199447,21.218240000003785,-3.932367894742554,28.72338934510842,4.482198840232397
64.7,1.3370508416614804,-0.24881248478393433,0.07353160007629277,0.17453292519944688,21.21824000000377,-3.9861824079940553,28.598488887858547,4.489552000240026
64.8,1.3370155003807034,-0.2488038017733442,0.07352964820565859,0.1745329251994467,21.218240000003746,-4.0390754822011505,28.47319938111009,4.496904965060592
64.9,1.3369804826254916,-0.24879519524998303,0.07352771374780992,0.17453292519944644,21.218240000003714,-4.091044344174261,28.347527602312173,4.504257736435374
65.0,1.3369457854900448,-0.24878666457139906,0.07352579655354147,0.1745329251994462,21.21824000000368,-4.142086270081168,28.221480348562665,4.511610316090728
65.1,1.336911406092166,-0.24877820909986068,0.07352389647472315,0.17453292519944594,21.218240000003647,-4.192198585589585,28.095064436253313,4.5189627057382
65.2,1.3368773415732618,-0.24876982820235644,0.07352201336430017,0.17453292519944574,21.218240000003618,-4.241378666007125,27.96828670071396,4.52631490707463
65.3,1.3368435890983408,-0.2487615212505949,0.07352014707629294,0.1745329251994456,21.218240000003597,-4.289623936418726,27.841153995855645,4.533666921782259
65.4,1.3368101458560162,-0.24875328762100482,0.07351829746579715,0.17453292519944552,21.218240000003586,-4.336931871821601,27.71367319381244,4.541018751528839
65.5,1.3367770090585034,-0.24874512669473503,0.07351646438898371,0.17453292519944555,21.218240000003586,-4.38329999725751,27.585851184582513,4.548370397967737
65.6,1.3367441759416212,-0.24873703785765447,0.07351464770309879,0.1745329251994457,21.218240000003597,-4.428725887942582,27.457694875667865,4.5557218627380465
65.7,1.336711643764792,-0.24872902050035217,0.07351284726646383,0.17453292519944588,21.21824000000362,-4.473207169394469,27.329211191713227,4.563073147464693
65.8,1.3366794098110408,-0.24872107401813728,0.07351106293847545,0.17453292519944621,21.218240000003657,-4.516741517556926,27.20040707414394,4.5704242537585404
65.9,1.336647471386996,-0.2487131978110391,0.0735092945796056,0.1745329251994466,21.2182400000037,-4.559326658921853,27.07128948080268,4.5777751832165015
66.0,1.3366158258228895,-0.24870539128380692,0.0735075420514014,0.1745329251994471,21.218240000003757,-4.600960370648628,26.94186538558549,4.585125937421641
66.1,1.3365844704725556,-0.24869765384591028,0.0735058052164853,0.17453292519944763,21.21824000000382,-4.641640480680926,26.812141778076576,4.59247651794329
66.2,1.3365534027134327,-0.24868998491153874,0.07350408393855488,0.1745329251994482,21.218240000003888,-4.681364867860843,26.682125663182365,4.599826926337146
66.3,1.3365226199465616,-0.24868238389960198,0.07350237808238308,0.17453292519944882,21.21824000000396,-4.720131462040396,26.551824060764652,4.607177164145384
66.4,1.3364921195965869,-0.24867485023372984,0.07350068751381802,0.1745329251994494,21.21824000000403,-4.757938244190427,26.421244005272673,4.614527232896766
66.5,1.3364618991117558,-0.24866738334227217,0.07349901209978311,0.17453292519944996,21.21824000000409,-4.794783246506788,26.29039254537458,4.621877134106744
66.6,1.336431955963919,-0.248659982658299,0.07349735170827695,0.1745329251994504,21.218240000004144,-4.830664552513931,26.159276743587796,4.629226869277571
66.7,1.3364022876485304,-0.24865264761960046,0.07349570620837345,0.17453292519945074,21.21824000000418,-4.865580297165795,26.02790367590871,4.636576439898409
66.8,1.3363728916846471,-0.24864537766868677,0.07349407547022171,0.1745329251994509,21.218240000004197,-4.899528666944007,25.896280431441575,4.643925847445431
66.9,1.3363437656016286,-0.24863817224999576,0.07349245936504038,0.174532925199451,21.2182400000042,-4.932507899953102,25.76441411202772,4.651275093381935
67.0,1.3363149069450393,-0.2486310308102181,0.07349085776585829,0.17453292519945118,21.21824000000421,-4.964516286013073,25.632311831873718,4.658624179158521
67.1,1.3362863133047875,-0.24862395280459085,0.07348927054722162,0.1745329251994515,21.21824000000423,-4.9955521667500875,25.49998071717572,4.665973106213242
67.2,1.3362579822905218,-0.2486169376924661,0.07348769758459381,0.17453292519945182,21.218240000004254,-5.025613935683829,25.367427905745693,4.673321875971702
67.3,1.3362299115312382,-0.24860998493723405,0.07348613875435046,0.17453292519945218,21.21824000000428,-5.054700038312148,25.234660546636967,4.680670489847136
67.4,1.3362020986752787,-0.248603094006323,0.07348459393377953,0.17453292519945252,21.218240000004304,-5.082808972193048,25.101685799768926,4.688018949240515
67.5,1.3361745413903325,-0.2485962643711994,0.07348306300108118,0.17453292519945282,21.21824000000433,-5.10993928702391,24.9685108355513,4.6953672555406225
67.6,1.336147237363436,-0.24858949550736784,0.07348154583536791,0.17453292519945302,21.218240000004347,-5.136089584718059,24.83514283450753,4.702715410124159
67.7,1.3361201843009718,-0.24858278689437105,0.07348004231666445,0.17453292519945315,21.218240000004357,-5.161258519478574,24.701588986897697,4.710063414355826
67.8,1.3360933799286696,-0.2485761380157899,0.07347855232590783,0.1745329251994532,21.218240000004364,-5.185444797869379,24.567856492340834,4.717411269588417
67.9,1.336066821991606,-0.24856954835924336,0.07347707574494731,0.17453292519945313,21.218240000004364,-5.208647178883631,24.433952559436474,4.724758977162912
68.0,1.3360405082542042,-0.24856301741638853,0.0734756124565445,0.17453292519945296,21.218240000004357,-5.230864474009327,24.2998844053859,4.732106538408566
68.1,1.3360144365002342,-0.2485565446829207,0.07347416234437322,0.17453292519945268,21.21824000000434,-5.2520955472922175,24.165659255612574,4.739453954643002
68.2,1.3359886045328129,-0.24855012965857326,0.07347272529301957,0.1745329251994523,21.218240000004318,-5.272339315395934,24.031284343382225,4.746801227172305
68.3,1.3359630101744044,-0.2485437718471177,0.07347130118798194,0.1745329251994518,21.21824000000429,-5.291594747659375,23.89676690942243,4.754148357291102
68.4,1.335937651266819,-0.2485374707563637,0.073469889915671,0.17453292519945124,21.218240000004254,-5.309860866151357,23.762114201541515,4.76149534628267
68.5,1.3359125256712143,-0.24853122589815904,0.07346849136340967,0.17453292519945063,21.218240000004215,-5.327136745722459,23.62733347424729,4.768842195419011
68.6,1.3358876312680943,-0.24852503678838964,0.07346710541943317,0.17453292519945,21.218240000004172,-5.343421514054146,23.49243198836504,4.776188905960954
68.7,1.33586296595731,-0.2485189029469795,0.07346573197288898,0.17453292519944932,21.21824000000413,-5.358714351705089,23.35741701065528,4.783535479158243
68.8,1.3358385276580593,-0.2485128238978909,0.07346437091383685,0.17453292519944869,21.218240000004087,-5.373014492154714,23.22229581343111,4.790881916249627
68.9,1.335814314308887,-0.24850679916912408,0.0734630221332488,0.17453292519944813,21.218240000004048,-5.386321221843986,23.087075674175015,4.7982282184629526
69.0,1.3357903238676845,-0.24850082829271755,0.07346168552300916,0.17453292519944766,21.218240000004016,-5.398633880213388,22.951763875155553,4.805574387015253
69.1,1.33576655431169,-0.24849491080474784,0.07346036097591448,0.17453292519944735,21.218240000003995,-5.409951859738124,22.816367703043447,4.8129204231128435
69.2,1.3357430036373648,-0.24848904624530382,0.07345904838567155,0.17453292519944724,21.218240000003984,-5.4202746059605245,22.68089444852754,4.820266327951411
69.3,1.3357196698411986,-0.2484832341542206,0.07345774764677512,0.17453292519944733,21.218240000003988,-5.42960161751945,22.545351405932422,4.827612102716088
69.4,1.3356965509464105,-0.24847747407612494,0.07345645865538517,0.17453292519944752,21.218240000004005,-5.437932446177142,22.409745872832872,4.834957748581627
69.5,1.335673645007655,-0.24847176556215034,0.07345518130882954,0.17453292519944782,21.21824000000403,-5.44526669684334,22.27408514966784,4.842303266712509
69.6,1.3356509500952574,-0.24846610816682066,0.07345391550519693,0.17453292519944816,21.21824000000406,-5.451604027596458,22.138376539355516,4.849648658263028
69.7,1.3356284642952132,-0.24846050144805018,0.0734526611433368,0.1745329251994485,21.21824000000409,-5.456944149701975,22.00262734690836,4.856993924377362
69.8,1.3356061857091892,-0.24845494496714354,0.07345141812285944,0.1745329251994488,21.21824000000412,-5.461286827628016,21.866844879047957,4.864339066189648
69.9,1.335584112454522,-0.24844943828879576,0.07345018634413586,0.17453292519944907,21.218240000004144,-5.46463187905815,21.731036443819498,4.871684084824062
70.0,1.3355622426642197,-0.2484439809810923,0.07344896570829795,0.17453292519944927,21.218240000004165,-5.466979174901372,21.595209350206396,4.8790289813948915
70.1,1.3355405744869604,-0.24843857261550897,0.07344775611723837,0.17453292519944938,21.21824000000418,-5.468328639299298,21.459370907744482,4.886373757006615
70.2,1.3355191060870928,-0.24843321276691196,0.07344655747361054,0.17453292519944938,21.218240000004187,-5.468680249630537,21.323528426136292,4.893718412753977
70.3,1.3354978356446368,-0.24842790101355788,0.07344536968082871,0.17453292519944927,21.218240000004183,-5.468034036512271,21.18768921486525,4.901062949722059
70.4,1.3354767613552825,-0.2484226369370937,0.07344419264306791,0.17453292519944902,21.218240000004172,-5.4663900837990145,21.051860582809606,4.908407368986366
70.5,1.3354558814303905,-0.24841742012255683,0.07344302626526399,0.17453292519944869,21.21824000000415,-5.463748528578573,20.916049837856605,4.915751671612893
70.6,1.3354351940969924,-0.24841225015837498,0.07344187045311357,0.17453292519944824,21.21824000000412,-5.460109561165179,20.780264286516346,4.923095858658203
70.7,1.3354146975977905,-0.24840712663636638,0.07344072511307405,0.17453292519944769,21.218240000004084,-5.455473425089827,20.64451123353582,4.930439931169511
70.8,1.3353943901911574,-0.24840204915173952,0.07343959015236368,0.17453292519944705,21.218240000004037,-5.449840417087782,20.50879798151298,4.937783890184747
70.9,1.3353742701511362,-0.24839701730309333,0.07343846547896146,0.17453292519944635,21.218240000003984,-5.443210887083279,20.37313183051064,4.945127736732644
71.0,1.335354335767441,-0.2483920306924172,0.0734373510016072,0.1745329251994456,21.21824000000393,-5.435585238171411,20.237520077670723,4.952471471832804
71.1,1.3353345853454566,-0.24838708892509076,0.0734362466298015,0.17453292519944483,21.21824000000387,-5.4269639265971845,20.10197001682831,4.959815096495784
71.2,1.3353150172062378,-0.24838219160988415,0.07343515227380576,0.17453292519944408,21.218240000003814,-5.417347461731775,19.96648893812597,4.967158611723165
71.3,1.335295629686511,-0.24837733835895787,0.07343406784464218,0.17453292519944336,21.21824000000376,-5.40673640604596,19.831084127628216,4.9745020185076285
71.4,1.3352764211386723,-0.24837252878786278,0.07343299325409375,0.17453292519944272,21.21824000000371,-5.395131375080722,19.69576286693592,4.981845317833039
71.5,1.3352573899307891,-0.24836776251554019,0.07343192841470425,0.17453292519944225,21.21824000000367,-5.38253303741506,19.560532432801153,4.989188510674509
71.6,1.335238534446599,-0.24836303916432173,0.07343087323977827,0.17453292519944194,21.218240000003647,-5.368942114630953,19.42540009674196,4.996531597998486
71.7,1.335219853084649,-0.248358358359734,0.07342982764336742,0.17453292519944186,21.21824000000364,-5.354359381275536,19.29037312465759,5.003874580762823
71.8,1.3352013442400619,-0.24835371972611414,0.0734287915401701,0.1745329251994419,21.218240000003643,-5.338785664820579,19.155458776445844,5.01121745991684
71.9,1.335183006336787,-0.24834912289359978,0.07342776484630628,0.17453292519944205,21.21824000000365,-5.3222218456188894,19.02066430561717,5.018560236401472
72.0,1.3351648378208263,-0.24834456749718245,0.07342674747875114,0.17453292519944222,21.218240000003664,-5.304668856858004,18.885996958910024,5.0259029111493465
72.1,1.3351468371507516,-0.24834005317465427,0.0734257393551066,0.1745329251994424,21.21824000000368,-5.286127684511105,18.751463975907175,5.033245485084857
72.2,1.335129002797705,-0.24833557956660815,0.07342474039360142,0.17453292519944263,21.218240000003696,-5.266599367285178,18.617072588652523,5.040587959124218
72.3,1.3351113332453994,-0.2483311463164377,0.0734237505130911,0.1745329251994428,21.218240000003714,-5.246084996566353,18.482830021268253,5.047930334175526
72.4,1.335093826990118,-0.24832675307033727,0.07342276963305792,0.17453292519944297,21.21824000000373,-5.224585716362442,18.34874348957214,5.055272611138832
72.5,1.3350764825407146,-0.2483223994773018,0.073421797673611,0.17453292519944308,21.218240000003743,-5.20210272324271,18.21482020069552,5.062614790906193
72.6,1.3350592984186125,-0.24831808518912707,0.07342083455548618,0.17453292519944316,21.218240000003753,-5.17863726627482,18.08106735270137,5.069956874361741
72.7,1.3350422731578064,-0.24831380986040952,0.0734198802000461,0.17453292519944316,21.21824000000376,-5.154190646959007,17.947492134202996,5.077298862381746
72.8,1.3350254053048611,-0.24830957314854626,0.0734189345292802,0.1745329251994431,21.21824000000376,-5.128764219159478,17.814101723983146,5.084640755834674
72.9,1.3350086934189112,-0.2483053747137352,0.07341799746580471,0.174532925199443,21.21824000000376,-5.102359389032983,17.68090329061341,5.0919825555812555
73.0,1.3349921360716626,-0.2483012142189749,0.07341706893286261,0.1745329251994428,21.218240000003757,-5.074977614954657,17.54790399207436,5.099324262474541
73.1,1.334975731847391,-0.24829709133006464,0.0734161488543237,0.17453292519944255,21.218240000003746,-5.046620407441032,17.41511097537592,5.106665877359973
73.2,1.3349594793429425,-0.24829300571560442,0.07341523715468452,0.17453292519944225,21.218240000003732,-5.017289329070303,17.28253137617845,5.114007401075442
73.3,1.3349433771677337,-0.2482889570469949,0.07341433375906845,0.17453292519944189,21.218240000003714,-4.986985994399826,17.150172318414345,5.121348834451348
73.4,1.3349274239437519,-0.24828494499843756,0.07341343859322559,0.1745329251994415,21.218240000003696,-4.955712069880797,17.01804091391004,5.128690178310672
73.5,1.3349116183055543,-0.2482809692469345,0.0734125515835329,0.17453292519944105,21.21824000000367,-4.923469273770234,16.886144262008848,5.136031433469024
73.6,1.334895958900269,-0.2482770294722885,0.07341167265699404,0.1745329251994406,21.218240000003647,-4.890259376040124,16.754489449194153,5.143372600734724
73.7,1.3348804443875935,-0.24827312535710316,0.07341080174123951,0.17453292519944014,21.21824000000362,-4.856084198283856,16.62308354871339,5.150713680908848
73.8,1.3348650734397969,-0.24826925658678273,0.07340993876452659,0.17453292519943972,21.218240000003597,-4.820945613619901,16.491933620202666,5.1580546747853
73.9,1.334849844741718,-0.24826542284953215,0.07340908365573932,0.17453292519943933,21.218240000003572,-4.784845546592683,16.36104670931189,5.165395583150875
74.0,1.3348347569907661,-0.2482616238363571,0.07340823634438853,0.174532925199439,21.21824000000355,-4.747785973070787,16.230429847330836,5.172736406785313
74.1,1.3348198088969212,-0.248257859241064,0.07340739676061185,0.17453292519943875,21.218240000003533,-4.709768920142339,16.100090050815652,5.180077146461374
74.2,1.3348049991827329,-0.2482541287602599,0.07340656483517367,0.17453292519943864,21.218240000003526,-4.670796466007698,15.970034321216284,5.187417802944893
74.3,1.3347903265765517,-0.24825043209165007,0.07340574049940839,0.17453292519943867,21.218240000003522,-4.630870739869585,15.840269644505314,5.194758376994833
74.4,1.3347757898119195,-0.24824676893355238,0.07340492368546866,0.17453292519943883,21.218240000003533,-4.589993921820425,15.710802990807466,5.202098869363381
74.5,1.3347613876487197,-0.24824313899033346,0.07340411432641553,0.1745329251994391,21.21824000000355,-4.548168242726553,15.581641314028046,5.209439280796022
74.6,1.3347471188574982,-0.24823954196879797,0.07340331235583478,0.17453292519943941,21.218240000003576,-4.505395984109999,15.452791551483488,5.216779612031605
74.7,1.3347329822188803,-0.2482359775780478,0.07340251770782769,0.17453292519943975,21.218240000003604,-4.461679478027641,15.324260623532957,5.224119863802388
74.8,1.3347189765235712,-0.24823244552948223,0.07340173031701108,0.17453292519944008,21.21824000000363,-4.417021106947668,15.19605543321081,5.231460036834089
74.9,1.3347051005723556,-0.24822894553679783,0.07340095011851727,0.17453292519944036,21.218240000003654,-4.371423303623281,15.068182865859734,5.238800131845942
75.0,1.3346913531760989,-0.2482254773159884,0.0734001770479941,0.1745329251994406,21.218240000003675,-4.324888550963806,14.940649788765056,5.24614014955074
75.1,1.334677733155745,-0.24822204058534517,0.07339941104160493,0.17453292519944075,21.218240000003693,-4.277419381903025,14.813463050789675,5.2534800906549
75.2,1.3346642393423183,-0.2482186350654566,0.07339865203602858,0.17453292519944083,21.218240000003703,-4.229018379264902,14.686629482010124,5.260819955858504
75.3,1.3346508705769233,-0.2482152604792085,0.07339789996845947,0.1745329251994408,21.218240000003707,-4.179688175626637,14.560155893353558,5.26815974585535
75.4,1.3346376257107435,-0.24821191655178398,0.07339715477660745,0.17453292519944066,21.218240000003703,-4.129431453178992,14.43404907623555,5.275499461333011
75.5,1.3346245036050428,-0.24820860301066347,0.07339641639869796,0.17453292519944041,21.21824000000369,-4.078250943584065,14.308315802199132,5.28283910297288
75.6,1.3346115031311645,-0.2482053195856247,0.07339568477347189,0.17453292519944008,21.21824000000367,-4.026149427830305,14.182962822554591,5.290178671450227
75.7,1.334598623170532,-0.24820206600874267,0.07339495984018567,0.17453292519943964,21.218240000003643,-3.9731297360849616,14.057996868020451,5.297518167434246
75.8,1.334585862614648,-0.2481988420143898,0.07339424153861125,0.1745329251994391,21.21824000000361,-3.9191947475438993,13.933424648365525,5.304857591588107
75.9,1.3345732203650957,-0.24819564733923574,0.07339352980903607,0.1745329251994385,21.218240000003572,-3.864347390278705,13.809252852051848,5.312196944569011
76.0,1.3345606953335376,-0.24819248172224745,0.07339282459226312,0.17453292519943786,21.218240000003526,-3.808590641081292,13.685488145878963,5.3195362270282365
76.1,1.3345482864417162,-0.24818934490468925,0.07339212582961085,0.17453292519943717,21.21824000000348,-3.7519275253057764,13.562137174629054,5.3268754396111975
76.2,1.3345359926214533,-0.24818623663012268,0.07339143346291328,0.1745329251994365,21.218240000003433,-3.694361116707821,13.439206560713382,5.33421458295749
76.3,1.334523812814651,-0.24818315664440674,0.07339074743451991,0.17453292519943586,21.21824000000339,-3.635894537281388,13.316702903819868,5.341553657700941
76.4,1.3345117459732914,-0.2481801046956976,0.07339006768729577,0.17453292519943528,21.218240000003348,-3.576530957092816,13.194632780561665,5.3488926644696715
76.5,1.3344997910594354,-0.24817708053444879,0.07338939416462137,0.1745329251994348,21.218240000003316,-3.5162735941124432,13.073002744127189,5.356231603886133
76.6,1.3344879470452249,-0.2481740839134112,0.07338872681039277,0.1745329251994345,21.21824000000329,-3.4551257140435276,12.951819323931076,5.363570476567173
76.7,1.33447621291284,-0.24817111458762303,0.0733880655690206,0.1745329251994344,21.21824000000328,-3.393090630148691,12.831089025266564,5.3709092831240755
76.8,1.334464587645522,-0.2481681723121475,0.07338741038527663,0.1745329251994343,21.21824000000328,-3.3301717030741878,12.710818328959949,5.378248024162603
76.9,1.3344530702393427,-0.2481652568447909,0.07338676120467928,0.17453292519943414,21.21824000000328,-3.2663723406710408,12.591013691025037,5.3855867002830715
77.0,1.3344416597061284,-0.24816236794704818,0.07338611797338973,0.1745329251994339,21.218240000003284,-3.201695997813655,12.471681542318851,5.39292531208041
77.1,1.3344303550658358,-0.24815950538230164,0.07338548063799337,0.17453292519943361,21.218240000003288,-3.136146176216092,12.352828288199106,5.400263860144209
77.2,1.3344191553465536,-0.2481566689158209,0.07338484914549984,0.17453292519943334,21.218240000003295,-3.069726424245919,12.234460308183158,5.40760234505876
77.3,1.3344080595845016,-0.24815385831476294,0.07338422344334299,0.17453292519943306,21.2182400000033,-3.0024403367355617,12.1165839556083,5.414940767403094
77.4,1.3343970668240308,-0.24815107334817219,0.07338360347938089,0.17453292519943284,21.218240000003302,-2.9342915547910624,11.999205557293243,5.4222791277510325
77.5,1.334386176117624,-0.24814831378698032,0.07338298920189584,0.17453292519943264,21.218240000003302,-2.865283765598501,11.882331413201214,5.429617426671221
77.6,1.3343753865258947,-0.2481455794040064,0.0733823805595944,0.17453292519943253,21.218240000003302,-2.7954207022277924,11.765967796104215,5.43695566472718
77.7,1.3343646971175884,-0.24814286997395682,0.07338177750160728,0.17453292519943248,21.2182400000033,-2.7247061434341204,11.650120951248839,5.444293842477341
77.8,1.3343541069695817,-0.24814018527342538,0.0733811799774895,0.17453292519943248,21.218240000003295,-2.6531439134569137,11.534797096023528,5.45163196047509
77.9,1.3343436151668826,-0.24813752508089326,0.07338058793722026,0.1745329251994326,21.218240000003288,-2.5807378818162787,11.420002419627114,5.458970019268812
78.0,1.3343332208026302,-0.24813488917672888,0.07338000133120297,0.17453292519943275,21.21824000000328,-2.507491963107148,11.305743082739067,5.466308019401932
78.1,1.3343229229780953,-0.24813227734318813,0.07337942011026531,0.174532925199433,21.21824000000327,-2.433410116790854,11.192025217190992,5.4736459614129584
78.2,1.3343127208026802,-0.2481296893644142,0.07337884422565917,0.17453292519943334,21.21824000000326,-2.3584963469843867,11.078854925639781,5.480983845835525
78.3,1.3343026133939178,-0.24812712502643766,0.07337827362906064,0.17453292519943372,21.218240000003245,-2.2827547022472556,10.966238281242298,5.488321673198431
78.4,1.3342925998774733,-0.2481245841171764,0.07337770827257008,0.17453292519943414,21.21824000000323,-2.2061892753658485,10.85418132733143,5.495659444025689
78.5,1.3342826793871425,-0.2481220664264357,0.07337714810871203,0.1745329251994346,21.218240000003217,-2.128804203135573,10.742690077093954,5.50299715883656
78.6,1.3342728510648532,-0.24811957174590818,0.0733765930904353,0.17453292519943506,21.218240000003206,-2.0506036661404625,10.63177051324972,5.510334818145603
78.7,1.334263114060664,-0.24811709986917382,0.07337604317111289,0.1745329251994355,21.218240000003195,-1.9715918885305361,10.521428587732597,5.517672422462715
78.8,1.334253467532765,-0.2481146505917,0.07337549830454204,0.17453292519943592,21.21824000000319,-1.89177313779681,10.411670221373036,5.5250099722931685
78.9,1.3342439106474782,-0.24811222371084132,0.07337495844494421,0.17453292519943625,21.21824000000318,-1.8111517245438602,10.30250130358209,5.532347468137663
79.0,1.334234442579256,-0.2481098190258399,0.07337442354696512,0.1745329251994365,21.21824000000318,-1.7297320022602338,10.193927692037327,5.539684910492359
79.1,1.3342250625099659,-0.2481074363376487,0.07337389356565402,0.1745329251994366,21.218240000003185,-1.6475183670864153,10.08595521237023,5.5470222998489245
79.2,1.3342157696223103,-0.24810507544725252,0.07337336845631909,0.17453292519943656,21.218240000003178,-1.5645152575809922,9.978589657855995,5.554359636694557
79.3,1.334206563112979,-0.24810273615885753,0.07337284817493797,0.1745329251994364,21.218240000003156,-1.480727154483777,9.871836789103906,5.561696921512051
79.4,1.334197442187778,-0.24810041827882756,0.07337233267792209,0.17453292519943617,21.218240000003128,-1.3961585804768146,9.765702333749683,5.569034154779844
79.5,1.3341884060591338,-0.24809812161508574,0.0733718219220337,0.17453292519943592,21.218240000003096,-1.310814099943454,9.660191986150009,5.576371336972048
79.6,1.3341794539460934,-0.24809584597711457,0.0733713158643859,0.1745329251994357,21.218240000003068,-1.2246983187249942,9.55531140707856,5.583708468558486
79.7,1.3341705850743237,-0.2480935911759559,0.07337081446244266,0.1745329251994355,21.21824000000304,-1.137815883875217,9.451066223423972,5.591045550004731
79.8,1.334161798676112,-0.2480913570242109,0.07337031767401875,0.17453292519943536,21.218240000003018,-1.0501714834127016,9.347462027889563,5.598382581772133
