time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
16.9,1.4019398973806758,-0.07360848306873313,0.024602657513193675,23.74321547622546,0.7017349386045227,0.17337230258735165,26.69824136526089,1.219250151067261,20.788189587190026,0.1842197261417845,0.08726646259971647,15.0,-0.28108436452377034,0.02836910141739197,0.04533766012601989,0.0,1.5707963267948966,0.0,0.0,0.0
17.0,1.4017034401918111,-0.07424195903094974,0.024762400902330773,23.88257754960499,0.71866861362893,0.175832568338671,26.836321271727094,1.2434524015113873,20.928833827482883,0.19388482574647314,0.08726646259971647,15.0,-0.281049918560329,0.028634145086224357,0.045744344764194825,0.0,1.5707963267948966,0.0,0.0,0.0
17.1,1.4014626486015824,-0.07487440853918526,0.024921753926792547,24.021885340045774,0.7358785976431305,0.1783088084289041,26.97432051701511,1.2679749477471736,21.06945016307644,0.20378224753908747,0.08726646259971647,15.0,-0.2810136533890977,0.02889902153304237,0.04615048282049348,0.0,1.5707963267948966,0.0,0.0,0.0
17.2,1.4012175101095703,-0.07550580872532803,0.02508071295354423,24.161137607460436,0.7533669750598699,0.18080098382158336,27.112237539680756,1.2928196514358579,21.210037675240116,0.21391429868388245,0.08726646259971647,15.0,-0.28097556227399956,0.02916371670072296,0.046556053385295545,0.0,1.5707963267948966,0.0,0.0,0.0
17.3,1.4009680126739743,-0.07613613679459608,0.02523927420954242,24.300333097784073,0.7711358200266015,0.1833090551169378,27.2500707638235,1.3179883609809837,21.350595431744644,0.22428327907222012,0.08726646259971647,15.0,-0.2809356386882601,0.02942821652035184,0.04696103557126624,0.0,1.5707963267948966,0.0,0.0,0.0
17.4,1.4007141447153317,-0.07676537002049677,0.02539743379097367,24.439470542976252,0.7891871962624957,0.18583298253789204,27.387818599139074,1.3434829113107958,21.49112248681343,0.23489148121419623,0.08726646259971647,15.0,-0.28089387631557294,0.02969250691029151,0.0473654085118164,0.0,1.5707963267948966,0.0,0.0,0.0
17.5,1.4004558951201567,-0.07739348574038031,0.02555518767203186,24.578548661025508,0.8075231568939191,0.18837272591698942,27.525479440975033,1.3693051236622393,21.631617881075982,0.24574119012559914,0.08726646259971647,15.0,-0.2808502690512797,0.029956573775489326,0.04776915135993953,0.0,1.5707963267948966,0.0,0.0,0.0
17.6,1.4001932532444967,-0.0780204613515534,0.02571253171326188,24.717566155956362,0.8261457442884851,0.19092824468419262,27.663051670389283,1.3954568053665466,21.77208064152344,0.2568346832104246,0.08726646259971647,15.0,-0.2808048110035619,0.030220403007013796,0.04817224328740591,0.0,1.5707963267948966,0.0,0.0,0.0
17.7,1.3999262089174054,-0.07864627430792136,0.025869461669495396,24.856521717838902,0.8450569898877716,0.19349949785551881,27.800533654211584,1.4219397496363755,21.91250978146622,0.2681742301391685,0.08726646259971647,15.0,-0.28075749649463994,0.030483980481807702,0.04857466348429429,0.0,1.5707963267948966,0.0,0.0,0.0
17.8,1.399654752444327,-0.07927090211712884,0.02602597319740303,24.99541402280092,0.864258914038802,0.19608644402246836,27.937923745108026,1.4487557353544926,22.05290430049381,0.2797620927231118,0.08726646259971647,15.0,-0.28070832006197355,0.030747292062647057,0.04897639115884329,0.0,1.5707963267948966,0.0,0.0,0.0
17.9,1.3993788746103937,-0.07989432233817065,0.026182061862685683,25.13424173304262,0.883753525824382,0.19868904134220866,28.075220281648477,1.4759065268639766,22.193263184436766,0.29160052478478793,0.08726646259971647,15.0,-0.2806572764594631,0.031010323598295773,0.04937740553760528,0.0,1.5707963267948966,0.0,0.0,0.0
18.0,1.3990985666836298,-0.0805165125794462,0.026337723146926405,25.273003496853953,0.9035428228923819,0.20130724752847723,28.212421588377016,1.5033938737599395,22.33358540533089,0.3036917720248249,0.08726646259971647,15.0,-0.2806043606586461,0.03127306092384649,0.04977768586588648,0.0,1.5707963267948966,0.0,0.0,0.0
18.1,1.3988138204180651,-0.08113745049723205,0.02649295245412288,25.411697948634515,0.9236287912840518,0.20394101984316987,28.349525975885356,1.531219510682757,22.473869921383674,0.3160380718853475,0.08726646259971647,15.0,-0.2805495678498861,0.03153548986123785,0.050177211408457656,0.0,1.5707963267948966,0.0,0.0,0.0
18.2,1.3985246280567523,-0.08175711379454888,0.026647745116919357,25.55032370891611,0.944013405261459,0.20659031508858217,28.48653174088922,1.5593851571128092,22.614115676943,0.3286416534101092,0.08726646259971647,15.0,-0.28049289344355094,0.03179759621993973,0.05057596145052079,0.0,1.5707963267948966,0.0,0.0,0.0
18.3,1.3982309823346868,-0.0823754802204001,0.026802096402555764,25.688879384387928,0.9646986271341274,0.2092550896002741,28.623437166307724,1.5878925171667309,22.75432160246813,0.3415047371015245,0.08726646259971647,15.0,-0.2804343330711772,0.032059365797797994,0.05097391529891772,0.0,1.5707963267948966,0.0,0.0,0.0
18.4,1.3979328764816292,-0.0829925275693609,0.026956001518550488,25.827363567924376,0.9856864070849642,0.2119352992405297,28.760240521345718,1.6167432793951773,22.894486614503034,0.35462953477475156,0.08726646259971647,15.0,-0.2803738825866183,0.032320784382030496,0.05137105228356726,0.0,1.5707963267948966,0.0,0.0,0.0
18.5,1.3976303042248255,-0.0836082336814973,0.027109455618132487,25.965774838615577,1.006978682995556,0.21463089939238475,28.896940061579112,1.645939116582121,23.03460961565204,0.3680182494089915,0.08726646259971649,15.0,-0.280311538067172,0.03258183775036695,0.0517673517591183,0.0,1.5707963267948966,0.0,0.0,0.0
18.6,1.3973232597916259,-0.0842225764425962,0.02726245380543727,26.10411176180052,1.0285773802709095,0.217341844954198,29.033534029043153,1.6754816855456804,23.17468949455789,0.381673074996139,0.08726646259971647,15.0,-0.28024729581468744,0.03284251167232549,0.052162793106806785,0.0,1.5707963267948966,0.0,0.0,0.0
18.7,1.3970117379119988,-0.08483553378468822,0.02741499114048046,26.24237288910291,1.0504844116637193,0.22006809033474173,29.170020652323682,1.7053726269405038,23.314725125882138,0.3955961963869348,0.08726646259971649,15.0,-0.28018115235664565,0.03310279191061834,0.05255735573650474,0.0,1.5707963267948966,0.0,0.0,0.0
18.8,1.3966957338209391,-0.08544708368684595,0.027567062643921746,26.380556758469695,1.0727016770982367,0.22280958944878979,29.30639814665134,1.7356135650617233,23.45471537028805,0.40978978913475106,0.08726646259971647,15.0,-0.2801131044472142,0.03336266422268063,0.05295101908895063,0.0,1.5707963267948966,0.0,0.0,0.0
18.9,1.396375243260768,-0.08605720417624156,0.027718663301631283,26.51866189421229,1.0952310634938165,0.22556629571318196,29.44266471399871,1.7662061076504978,23.59465907442587,0.4242560193371352,0.08726646259971647,15.0,-0.2800431490682715,0.033622114362315575,0.0533437626381505,0.0,1.5707963267948966,0.0,0.0,0.0
19.0,1.3960502624833242,-0.08666587332944814,0.027869788069069774,26.65668680705051,1.118074444588214,0.2283381620433451,29.578818543180432,1.797151845701168,23.734555070920585,0.43899704347526103,0.08726646259971647,15.0,-0.27997128343040023,0.033881128081450024,0.05373556589393971,0.0,1.5707963267948966,0.0,0.0,0.0
19.1,1.395720788252044,-0.08727306927396994,0.02802043187549282,26.7946299941592,1.1412336807607086,0.23112514085025207,29.7148578099562,1.8284523532700467,23.874402178362203,0.4540150082513712,0.08726646259971647,15.0,-0.27989750497384586,0.03413969113199447,0.05412640840469575,0.0,1.5707963267948966,0.0,0.0,0.0
19.2,1.3953868178439284,-0.08787877018998776,0.028170589627989424,26.9324899392176,1.164710618855123,0.23392718403780136,29.85078067713671,1.860109187285873,24.01419920129849,0.4693120504243732,0.08726646259971647,15.0,-0.27982181136944034,0.034397789267801994,0.05451626976019271,0.0,1.5707963267948966,0.0,0.0,0.0
19.3,1.3950483490513963,-0.08848295431230613,0.028320256215363906,27.0702651124614,1.1885070920028111,0.2367442430006003,29.986585294692517,1.8921238873619535,24.15394493023028,0.4848902966436688,0.08726646259971647,15.0,-0.279744200519487,0.034655408246720636,0.054905129594589264,0.0,1.5707963267948966,0.0,0.0,0.0
19.4,1.3947053801840221,-0.08908559993248956,0.028469426511869865,27.20795397073753,1.2126249194456842,0.23957626862213668,30.12226979986574,1.924497975610027,24.29363814160932,0.5007518632813422,0.08726646259971647,15.0,-0.2796646705586064,0.034912533832734016,0.0552929675895405,0.0,1.5707963267948966,0.0,0.0,0.0
19.5,1.3943579100701566,-0.08968668540117598,0.02861809538080437,27.34555495756169,1.2370659063593445,0.24242321127332367,30.257832317284706,1.9572329564558748,24.43327759783867,0.5168988562628144,0.08726646259971647,15.0,-0.2795832198545402,0.035169151798185354,0.05567976347742687,0.0,1.5707963267948966,0.0,0.0,0.0
19.6,1.394005938058429,-0.0902861891305559,0.0287662576779699,27.483066503178566,1.261831843676396,0.2452850208114041,30.393270959081406,1.9903303164567199,24.572862047275727,0.5333333708960724,0.08726646259971647,15.0,-0.2794998470089129,0.035425247926079886,0.05606549704469143,0.0,1.5707963267948966,0.0,0.0,0.0
19.7,1.3936494640191297,-0.09088408959700632,0.028913908255011157,27.620487024624815,1.2869245079099974,0.2481616465792011,30.528583825011818,2.023791524120438,24.71239022423781,0.5500574916995578,0.08726646259971647,15.0,-0.2794145508579464,0.035680808012461075,0.05645014813527823,0.0,1.5707963267948966,0.0,0.0,0.0
19.8,1.393288488345471,-0.09148036534386905,0.029061041962633385,27.75781492579473,1.312345660977728,0.2510530374047022,30.663769002579052,2.0576180297266218,24.851860849010407,0.5670732922288346,0.08726646259971646,15.0,-0.27932733047313124,0.03593581786885637,0.05683369665416492,0.0,1.5707963267948966,0.0,0.0,0.0
19.9,1.3929230119547273,-0.09207499498436364,0.0292076536537084,27.895048597508662,1.33809705002583,0.25395914160096555,30.798824567159294,2.0918112651495355,24.99127262785803,0.5843828349021245,0.08726646259971647,15.0,-0.2792381851618481,0.03619026332478775,0.05721612257098203,0.0,1.5707963267948966,0.0,0.0,0.0
20.0,1.3925530362892504,-0.0926679572046252,0.029353738186274094,28.03218641758415,1.3641804072538937,0.2568799069663364,30.933748582130555,2.12637264368299,25.130624253037745,0.601988170824798,0.08726646259971646,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
