time,u,v,r,δ,n_p,x,y,ψ
71.77177177177177,0.6192240059228699,-0.21813285655168593,0.09286269935611145,0.6108652381980312,18.949999999999882,9.18869271751866,3.296807908786284,6.794142015068861
71.87187187187187,0.6192118589474866,-0.21812855258425717,0.09286221370923144,0.610865238198033,18.949999999999882,9.253329133371173,3.3086738549380366,6.803437531956672
71.97197197197197,0.6191998242164848,-0.21812428819131943,0.09286173258715114,0.6108652381980346,18.949999999999882,9.317851203513863,3.3211398654464572,6.812733000684114
72.07207207207207,0.6191879006931665,-0.21812006301075812,0.09286125594730171,0.6108652381980361,18.949999999999882,9.382253369566063,3.3342048391179806,6.82202842169986
72.17217217217217,0.6191760873509001,-0.21811587668391186,0.09286078374752094,0.6108652381980372,18.949999999999882,9.446530083631417,3.3478676233939106,6.83132379544836
72.27227227227228,0.6191643831731202,-0.21811172885557234,0.09286031594605318,0.6108652381980377,18.949999999999882,9.51067580877253,3.3621270144481032,6.840619122369888
72.37237237237237,0.6191527871506741,-0.21810761917309177,0.09285985250152129,0.610865238198038,18.949999999999882,9.57468501948434,3.3769817572889567,6.84991440290057
72.47247247247248,0.6191412982796931,-0.2181035472856434,0.09285939337307988,0.6108652381980384,18.949999999999882,9.63855220216647,3.39243054586577,6.859209637472451
72.57257257257257,0.6191299155733926,-0.21809951284819304,0.0928589385205208,0.6108652381980391,18.949999999999882,9.7022718555957,3.4084720231797565,6.8685048265135435
72.67267267267268,0.6191186380538839,-0.21809551551876988,0.09285848790398309,0.6108652381980397,18.949999999999882,9.765838491396746,3.4251047813992774,6.877799970447877
72.77277277277277,0.6191074647515954,-0.2180915549582728,0.09285804148394045,0.6108652381980404,18.949999999999882,9.829246634511758,3.44232736197939,6.887095069695518
72.87287287287288,0.6190963947052733,-0.2180876308304704,0.09285759922120122,0.610865238198041,18.949999999999882,9.892490823668915,3.4601382557857914,6.8963901246726165
72.97297297297297,0.6190854269619808,-0.218083742802001,0.0928571610769084,0.6108652381980414,18.949999999999882,9.955565611849721,3.478535903223067,6.905685135791425
73.07307307307308,0.6190745605770986,-0.21807989054237262,0.09285672701253961,0.6108652381980416,18.949999999999882,10.018465566755301,3.4975186943673195,6.914980103460349
73.17317317317317,0.6190637946143248,-0.21807607372396293,0.09285629698990715,0.6108652381980416,18.949999999999882,10.081185271271332,3.5170849691030828,6.9242750280839624
73.27327327327328,0.6190531281456749,-0.2180722920220194,0.09285587097115794,0.6108652381980413,18.949999999999882,10.14371932393187,3.5372330172645925,6.933569910063058
73.37337337337337,0.6190425602514817,-0.2180685451146591,0.09285544891877355,0.6108652381980407,18.949999999999882,10.206062339381756,3.5579610787813203,6.9428647497946665
73.47347347347348,0.6190320900203956,-0.21806483268286891,0.09285503079557021,0.61086523819804,18.949999999999882,10.268208948837819,3.579267343827845,6.952159547672101
73.57357357357357,0.6190217165493839,-0.21806115441050536,0.09285461656469877,0.6108652381980388,18.949999999999882,10.330153800548583,3.6011499529779605,6.961454304084984
73.67367367367368,0.6190114389437317,-0.21805750998429468,0.09285420618964478,0.6108652381980376,18.949999999999882,10.391891560252704,3.6236069973630998,6.970749019419283
73.77377377377377,0.6190012563170414,-0.21805389909383285,0.09285379963422837,0.6108652381980363,18.949999999999882,10.4534169116358,3.6466365188349674,6.980043694057343
73.87387387387388,0.6189911677912326,-0.21805032143158545,0.09285339686260435,0.6108652381980348,18.949999999999882,10.514724556785957,3.670236510132465,6.989338328377925
73.97397397397397,0.6189811724965425,-0.21804677669288794,0.0928529978392622,0.6108652381980334,18.949999999999882,10.575809216647544,3.694404915052799,6.9986329227562285
74.07407407407408,0.6189712695715256,-0.21804326457594528,0.09285260252902598,0.610865238198032,18.949999999999882,10.63666563147361,3.7191396286268517,7.007927477563939
74.17417417417417,0.6189614581630537,-0.2180397847818323,0.09285221089705448,0.6108652381980308,18.949999999999882,10.697288561276528,3.7444384972987073,7.017221993169249
74.27427427427428,0.618951737426316,-0.2180363370144935,0.09285182290884106,0.6108652381980301,18.949999999999882,10.75767278627713,3.7702993191094176,7.026516469936902
74.37437437437437,0.6189421065248192,-0.21803292098074298,0.09285143853021378,0.6108652381980297,18.949999999999882,10.817813107352018,3.7967198438848837,7.035810908228214
74.47447447447448,0.6189325646263437,-0.21802953638888842,0.09285105772730355,0.6108652381980297,18.949999999999882,10.877704346478891,3.8236977734277757,7.045105308401118
74.57457457457457,0.6189231109064011,-0.21802618294988524,0.09285068046673424,0.6108652381980296,18.949999999999882,10.937341347180313,3.8512307617136745,7.0543996708102
74.67467467467468,0.6189137445530933,-0.2180228603790033,0.09285030671556006,0.6108652381980295,18.949999999999882,10.99671897496627,3.8793164150916235,7.063693995806753
74.77477477477477,0.6189044647614045,-0.2180195683938987,0.09284993644111138,0.6108652381980294,18.949999999999882,11.055832117774205,3.907952292488474,7.072988283738796
74.87487487487488,0.6188952707331846,-0.218016306714608,0.09284956961099428,0.6108652381980293,18.949999999999882,11.114675686407296,3.9371359056173825,7.082282534951108
74.97497497497497,0.6188861616771492,-0.21801307506354844,0.09284920619309073,0.6108652381980292,18.949999999999882,11.173244614970692,3.966864719190309,7.09157674978525
75.07507507507508,0.6188771368088796,-0.21800987316551781,0.09284884615555847,0.6108652381980291,18.949999999999882,11.231533861305923,3.997136151134635,7.1008709285796
75.17517517517517,0.6188681953508227,-0.21800670074769443,0.09284848946683101,0.6108652381980291,18.949999999999882,11.289538407423183,4.027947572813747,7.110165071669373
75.27527527527528,0.6188593365322915,-0.21800355753963715,0.09284813609561772,0.610865238198029,18.949999999999882,11.347253259931707,4.059296309251702,7.119459179386653
75.37537537537537,0.6188505595894643,-0.21800044327328544,0.09284778601090375,0.610865238198029,18.949999999999882,11.404673450467953,4.091179639361826,7.128753252060417
75.47547547547548,0.6188418637653852,-0.21799735768295933,0.09284743918195003,0.6108652381980288,18.949999999999882,11.46179403612181,4.123594796179352,7.138047290016568
75.57557557557557,0.618833248309964,-0.2179943005053594,0.0928470955782933,0.6108652381980288,18.949999999999882,11.51861009986052,4.156538967097955,7.147341293577958
75.67567567567568,0.6188247124799763,-0.21799127147956682,0.09284675516974616,0.6108652381980288,18.949999999999882,11.575116750950558,4.190009294110288,7.15663526306442
75.77577577577577,0.6188162555390633,-0.21798827034704324,0.09284641792639693,0.610865238198029,18.949999999999882,11.631309125377154,4.224002874052374,7.165929198792787
75.87587587587588,0.618807876757732,-0.21798529685163098,0.09284608381860979,0.610865238198029,18.949999999999882,11.687182386261698,4.258516758851965,7.1752231010769325
75.97597597597597,0.618799575413355,-0.21798235073955288,0.09284575281702467,0.610865238198029,18.949999999999882,11.74273172427672,4.293547955780701,7.184516970227786
76.07607607607608,0.6187913507901704,-0.2179794317594123,0.09284542489255736,0.610865238198029,18.949999999999882,11.797952358058655,4.329093427710212,7.193810806553367
76.17617617617617,0.6187832021792827,-0.2179765396621933,0.09284510001639942,0.6108652381980291,18.949999999999882,11.852839534618145,4.365150093371968,7.203104610358812
76.27627627627628,0.6187751288786615,-0.2179736742012603,0.09284477816001824,0.6108652381980291,18.949999999999882,11.907388529748033,4.401714827621024,7.212398381946402
76.37637637637637,0.6187671301931421,-0.21797083513235846,0.09284445929515696,0.610865238198029,18.949999999999882,11.961594648428818,4.438784461703484,7.221692121615586
76.47647647647648,0.6187592054341752,-0.21796802221352773,0.09284414339382983,0.610865238198029,18.949999999999882,12.015453225231724,4.476355783527787,7.230985829663017
76.57657657657657,0.6187513539152641,-0.21796523520353553,0.0928438304282832,0.6108652381980286,18.949999999999882,12.068959624718758,4.514425537939385,7.2402795063825645
76.67667667667668,0.6187435749600723,-0.2179624738646413,0.09284352037120693,0.610865238198028,18.949999999999882,12.122109241841045,4.55299042699971,7.249573152065369
76.77677677677677,0.6187358679002162,-0.21795973796185752,0.09284321319557941,0.6108652381980273,18.949999999999882,12.174897502334257,4.592047110268636,7.258866766999861
76.87687687687688,0.6187282320729846,-0.2179570272621714,0.09284290887460653,0.6108652381980266,18.949999999999882,12.227319863111378,4.631592205090557,7.268160351471795
76.97697697697697,0.6187206668213369,-0.21795434153454485,0.0928426073817217,0.610865238198026,18.949999999999882,12.279371812652675,4.6716222868840225,7.277453905764259
77.07707707707708,0.6187131714939043,-0.21795168054991448,0.09284230869058585,0.6108652381980255,18.949999999999882,12.33104887139314,4.7121338894350835,7.286747430157711
77.17717717717717,0.6187057454449892,-0.2179490440811917,0.09284201277508736,0.6108652381980253,18.949999999999882,12.382346592107075,4.753123505194154,7.296040924929992
77.27727727727728,0.6186983880345656,-0.21794643190326257,0.09284171960934215,0.6108652381980253,18.949999999999882,12.433260560290062,4.794587585576525,7.305334390356353
77.37737737737737,0.6186910986282784,-0.2179438437929878,0.09284142916769364,0.6108652381980255,18.949999999999882,12.483786394538033,4.836522541266345,7.314627826709475
77.47747747747748,0.6186838765974445,-0.217941279529203,0.09284114142471275,0.6108652381980262,18.949999999999882,12.533919746923635,4.87892474252421,7.323921234259497
77.57757757757757,0.6186767213190515,-0.21793873889271834,0.09284085635519793,0.6108652381980271,18.949999999999882,12.583656303369649,4.921790519498151,7.333214613274031
77.67767767767768,0.6186696321757588,-0.21793622166631876,0.09284057393417507,0.6108652381980282,18.949999999999882,12.632991784019628,4.965116162538198,7.342507964018193
77.77777777777777,0.6186626085558972,-0.21793372763476393,0.09284029413689762,0.6108652381980295,18.949999999999882,12.681921943605515,5.0088979225142785,7.351801286754618
77.87787787787788,0.6186556498534685,-0.2179312565847882,0.09284001693884653,0.6108652381980311,18.949999999999882,12.73044257181243,5.053132011137637,7.361094581743492
77.97797797797797,0.6186487554681463,-0.2179288083051007,0.09283974231573021,0.6108652381980327,18.949999999999882,12.778549493640373,5.097814601285543,7.370387849242563
78.07807807807808,0.6186419248052754,-0.2179263825863852,0.09283947024348463,0.6108652381980344,18.949999999999882,12.826238569763014,5.142941827329455,7.379681089507177
78.17817817817817,0.6186351572758718,-0.21792397922130025,0.09283920069827321,0.6108652381980361,18.949999999999882,12.87350569688335,5.1885097854664295,7.388974302790287
78.27827827827828,0.6186284522966231,-0.21792159800447908,0.09283893365648692,0.6108652381980375,18.949999999999882,12.920346808086395,5.23451453405392,7.398267489342489
78.37837837837837,0.6186218092898882,-0.2179192387325297,0.09283866909474421,0.6108652381980385,18.949999999999882,12.966757873188643,5.280952093947766,7.407560649412032
78.47847847847848,0.6186152276836974,-0.2179169012040347,0.09283840698989103,0.6108652381980392,18.949999999999882,13.012734899084535,5.327818448843523,7.4168537832448544
78.57857857857857,0.6186087069103829,-0.21791458521907967,0.09283814731897293,0.6108652381980393,18.949999999999882,13.058273930089529,5.3751095456208065,7.426146891084591
78.67867867867868,0.6186022464050998,-0.21791229057873485,0.09283789005926005,0.6108652381980388,18.949999999999875,13.103371048279989,5.42282129469081,7.435439973172606
78.77877877877877,0.6185958456125383,-0.21791001708736904,0.09283763518837933,0.6108652381980383,18.949999999999868,13.14802237383024,5.470949570347396,7.4447330297480185
78.87887887887888,0.6185895039824474,-0.21790776455111635,0.09283738268415544,0.6108652381980375,18.94999999999986,13.192224065346132,5.519490211121078,7.454026061047735
78.97897897897897,0.6185832209692628,-0.21790553277774882,0.09283713252460078,0.6108652381980368,18.949999999999854,13.235972320195197,5.568439020135968,7.463319067306453
79.07907907907908,0.6185769960321073,-0.21790332157667633,0.09283688468791554,0.6108652381980362,18.949999999999847,13.279263374833612,5.617791765469895,7.472612048756695
79.17917917917917,0.6185708286347915,-0.21790113075894668,0.09283663915248762,0.6108652381980357,18.949999999999843,13.322093505129702,5.667544180517454,7.481905005628816
79.27927927927928,0.6185647182458128,-0.21789896013724555,0.09283639589689265,0.6108652381980355,18.94999999999984,13.364459026684194,5.717691964356164,7.491197938151028
79.37937937937937,0.618558664338356,-0.21789680952589643,0.09283615489989404,0.6108652381980355,18.949999999999843,13.40635629514697,5.768230782115493,7.500490846549415
79.47947947947948,0.6185526663902932,-0.21789467874086083,0.09283591614044291,0.6108652381980358,18.949999999999847,13.447781706530497,5.819156265348935,7.509783731047958
79.57957957957957,0.6185467238841836,-0.21789256759973802,0.09283567959767815,0.6108652381980365,18.949999999999854,13.48873169751971,5.870464012408883,7.519076591868545
79.67967967967968,0.6185408363072736,-0.21789047592176522,0.0928354452509264,0.6108652381980374,18.949999999999868,13.529202745778512,5.922149588824494,7.5283694292310015
79.77977977977977,0.6185350031514971,-0.21788840352781755,0.09283521307970198,0.6108652381980386,18.949999999999882,13.569191370252685,5.97420852768229,7.537662243353093
79.87987987987988,0.6185292239134751,-0.21788635024040798,0.09283498306370705,0.6108652381980401,18.9499999999999,13.608694131469344,6.026636330009679,7.546955034450562
79.97997997997997,0.6185234980945157,-0.21788431588368737,0.09283475518283144,0.6108652381980416,18.949999999999918,13.64770763183276,6.079428465161148,7.556247802737131
80.08008008008008,0.6185178252006143,-0.21788230028344444,0.09283452941715276,0.6108652381980433,18.94999999999994,13.686228515916685,6.132580371207316,7.565540548424535
80.18018018018019,0.6185122047424537,-0.21788030326710586,0.09283430574693634,0.6108652381980448,18.949999999999957,13.724253470752974,6.186087455326595,7.574833271722527
80.28028028028028,0.6185066362354038,-0.21787832466373616,0.09283408415263528,0.6108652381980464,18.949999999999974,13.761779226116637,6.239945094199595,7.5841259728389065
80.38038038038039,0.6185011191995219,-0.2178763643040377,0.09283386461489039,0.6108652381980476,18.949999999999992,13.798802554807237,6.294148634406195,7.593418651979537
80.48048048048048,0.6184956531595521,-0.21787442202035082,0.09283364711453027,0.6108652381980484,18.95,13.835320272926527,6.348693392825129,7.602711309348358
80.58058058058059,0.6184902376448913,-0.21787249764664154,0.09283343163257025,0.6108652381980486,18.950000000000003,13.871329240152482,6.4035746570362795,7.612003945147414
80.68068068068068,0.6184848721866085,-0.21787059101746833,0.09283321815014832,0.6108652381980484,18.950000000000003,13.906826360009324,6.458787685725118,7.621296559576858
80.78078078078079,0.6184795563217499,-0.21786870196946578,0.09283300664867641,0.610865238198048,18.950000000000003,13.941808580134133,6.5143277090901535,7.630589152834984
80.88088088088088,0.6184742895934648,-0.21786683034139576,0.09283279710979386,0.6108652381980476,18.950000000000003,13.976272892539594,6.570189929252758,7.639881725118246
80.98098098098099,0.6184690715487763,-0.21786497597337762,0.09283258951529486,0.6108652381980473,18.950000000000003,14.0102163338729,6.626369520669345,7.649174276621279
81.08108108108108,0.6184639017385802,-0.21786313870688837,0.0928323838471285,0.6108652381980468,18.950000000000003,14.043635985670745,6.682861630545832,7.658466807536907
81.18118118118119,0.6184587797176457,-0.2178613183847625,0.0928321800873988,0.6108652381980465,18.950000000000003,14.076528974610547,6.739661379254589,7.667759318056167
81.28128128128128,0.6184537050446155,-0.21785951485119215,0.09283197821836463,0.6108652381980464,18.950000000000003,14.108892472757733,6.796763860753597,7.677051808368315
81.38138138138139,0.6184486772820049,-0.21785772795172698,0.09283177822243978,0.6108652381980464,18.950000000000003,14.140723697809204,6.854164143008022,7.686344278660852
81.48148148148148,0.6184436959962032,-0.21785595753327416,0.09283158008219294,0.6108652381980466,18.950000000000003,14.172019913332816,6.911857268413927,7.695636729119529
81.58158158158159,0.6184387607574723,-0.21785420344409853,0.0928313837803477,0.6108652381980471,18.950000000000003,14.202778429002995,6.9698382542243245,7.704929159928373
81.68168168168168,0.6184338711399477,-0.21785246553382243,0.09283118929978253,0.6108652381980476,18.950000000000003,14.232996600832335,7.028102092977293,7.714221571269691
81.78178178178179,0.6184290267216381,-0.2178507436534258,0.09283099662353077,0.6108652381980484,18.950000000000003,14.262671831399286,7.0866437529263715,7.723513963324099
81.88188188188188,0.6184242270844253,-0.21784903765524607,0.09283080573478072,0.6108652381980493,18.950000000000003,14.291801570071778,7.145458178472927,7.7328063362705235
81.98198198198199,0.6184194718140644,-0.2178473473929783,0.09283061661687554,0.6108652381980503,18.950000000000003,14.320383313226897,7.204540290600739,7.742098690286228
82.08208208208208,0.6184147605001838,-0.21784567272167515,0.09283042925331328,0.6108652381980514,18.950000000000003,14.348414604466468,7.263884987312482,7.751391025546819
82.18218218218219,0.618410092736285,-0.21784401349774676,0.09283024362774689,0.6108652381980525,18.950000000000003,14.375893034828641,7.32348714406834,7.760683342226273
82.28228228228228,0.6184054681197427,-0.2178423695789609,0.09283005972398423,0.6108652381980536,18.950000000000003,14.402816242995344,7.383341614226453,7.769975640496941
82.38238238238239,0.6184008862518052,-0.2178407408244428,0.09282987752598802,0.6108652381980546,18.950000000000003,14.42918191549571,7.443443229485422,7.779267920529573
82.48248248248248,0.6183963467375936,-0.21783912709467537,0.09282969701787593,0.6108652381980554,18.950000000000003,14.454987786905328,7.503786800328557,7.788560182493324
82.58258258258259,0.6183918491861023,-0.21783752825149907,0.09282951818392049,0.6108652381980558,18.950000000000003,14.480231640041438,7.564367116470118,7.797852426555779
82.68268268268268,0.6183873932096091,-0.21783594415790664,0.09282934100853261,0.610865238198056,18.950000000000003,14.504911306153891,7.625178947303167,7.8071446528829584
82.78278278278279,0.6183829784217558,-0.21783437467737238,0.09282916547622984,0.6108652381980565,18.950000000000003,14.529024665111939,7.686217042349133,7.816436861639338
82.88288288288288,0.6183786044427493,-0.21783281967565968,0.09282899157178827,0.6108652381980573,18.950000000000003,14.55256964558699,7.747476131709492,7.825729052987865
82.98298298298299,0.6183742708965312,-0.21783127901984203,0.09282881928012901,0.610865238198058,18.950000000000003,14.575544225231127,7.80895092651899,7.83502122708998
83.08308308308308,0.6183699774102407,-0.21782975257811663,0.09282864858630091,0.6108652381980588,18.950000000000003,14.597946430851323,7.870636119400335,7.844313384105625
83.18318318318319,0.6183657236142144,-0.2178282402198042,0.09282847947548042,0.6108652381980595,18.950000000000003,14.619774338579504,7.93252638492064,7.853605524193261
83.28328328328328,0.6183615091419868,-0.21782674181534922,0.09282831193297175,0.61086523819806,18.950000000000003,14.64102607403831,7.994616380049302,7.862897647509874
83.38338338338339,0.6183573336302897,-0.21782525723631982,0.09282814594420673,0.6108652381980603,18.950000000000003,14.66169981250267,8.056900744617547,7.872189754210996
83.48348348348348,0.6183531967190524,-0.2178237863554077,0.09282798149474487,0.6108652381980602,18.950000000000003,14.681793779057045,8.119374101779348,7.88148184445071
83.58358358358359,0.6183490980514019,-0.2178223290464283,0.09282781857027342,0.6108652381980598,18.950000000000003,14.701306248748452,8.182031058473918,7.890773918381669
83.68368368368368,0.6183450372736627,-0.21782088518432066,0.09282765715660722,0.6108652381980592,18.950000000000003,14.720235546735138,8.244866205889492,7.900065976155102
83.78378378378379,0.6183410140353571,-0.2178194546451475,0.09282749723968887,0.6108652381980583,18.950000000000003,14.738580048431,8.307874119928627,7.909358017920837
83.88388388388388,0.6183370279892044,-0.2178180373060951,0.09282733880558859,0.6108652381980569,18.950000000000003,14.756338179645637,8.371049361674682,7.918650043827302
83.98398398398399,0.6183330787911219,-0.21781663304547358,0.0928271818405043,0.6108652381980555,18.950000000000003,14.773508416720109,8.434386477859753,7.927942054021548
84.08408408408408,0.6183291661002244,-0.21781524174271655,0.0928270263307616,0.6108652381980537,18.950000000000003,14.790089286658317,8.497880001333705,7.937234048649251
84.18418418418419,0.618325289578824,-0.21781386327838131,0.09282687226281379,0.6108652381980519,18.950000000000003,14.80607936725406,8.561524451534575,7.9465260278547385
84.28428428428428,0.6183214488924308,-0.21781249753414886,0.0928267196232418,0.6108652381980502,18.950000000000003,14.82147728721369,8.625314334959999,7.955817991780989
84.38438438438439,0.6183176437097521,-0.21781114439282376,0.09282656839875425,0.6108652381980485,18.950000000000003,14.83628172627442,8.689244145639911,7.965109940569653
84.48448448448448,0.6183138737026928,-0.21780980373833428,0.0928264185761875,0.6108652381980471,18.950000000000003,14.85049141531821,8.753308365610208,7.974401874361063
84.58458458458459,0.6183101385463553,-0.2178084754557324,0.09282627014250548,0.610865238198046,18.950000000000003,14.864105136481289,8.817501465387586,7.983693793294248
84.68468468468468,0.6183064379190398,-0.2178071594311936,0.09282612308479991,0.6108652381980454,18.950000000000003,14.877121723259231,8.88181790444527,7.99298569750694
84.78478478478479,0.6183027715010854,-0.2178058555516125,0.09282597739025639,0.6108652381980452,18.950000000000003,14.889540060607622,8.946252131689713,8.002277587135595
84.88488488488488,0.6182991389749297,-0.21780456370462017,0.09282583304617734,0.6108652381980447,18.950000000000003,14.901359085038271,9.0107985859381,8.011569462315391
84.98498498498499,0.6182955400283524,-0.2178032837797178,0.09282569004006924,0.610865238198044,18.950000000000003,14.912577784711083,9.075451696397215,8.020861323180263
85.08508508508508,0.61829197435185,-0.21780201566736315,0.09282554835954636,0.6108652381980432,18.950000000000003,14.923195199521397,9.14020588314274,8.0301531698629
85.18518518518519,0.6182884416385545,-0.21780075925894216,0.092825407992328,0.6108652381980424,18.950000000000003,14.9332104211829,9.205055557599492,8.039445002494764
85.28528528528528,0.6182849415842325,-0.21779951444676882,0.09282526892623855,0.6108652381980417,18.950000000000003,14.94262259330607,9.26999512302228,8.048736821206099
85.38538538538539,0.6182814738872868,-0.21779828112408528,0.09282513114920747,0.6108652381980413,18.950000000000003,14.951430911472146,9.335018974977624,8.05802862612594
85.48548548548548,0.6182780382487547,-0.21779705918506173,0.09282499464926931,0.610865238198041,18.950000000000003,14.959634623302643,9.400121501826014,8.067320417382122
85.58558558558559,0.6182746343723089,-0.2177958485247965,0.0928248594145637,0.6108652381980411,18.950000000000003,14.967233028524378,9.465297085204949,8.076612195101298
85.68568568568568,0.6182712619642575,-0.21779464903931603,0.09282472543333531,0.6108652381980413,18.950000000000003,14.974225479030009,9.530540100512425,8.085903959408938
85.78578578578579,0.6182679207335436,-0.2177934606255748,0.09282459269393392,0.610865238198042,18.950000000000003,14.980611378934098,9.595844917391132,8.095195710429353
85.88588588588588,0.6182646103917459,-0.2177922831814555,0.09282446118481436,0.6108652381980428,18.950000000000003,14.986390184624657,9.661205900213005,8.10448744828569
85.98598598598599,0.6182613306530778,-0.2177911166057688,0.09282433089453655,0.6108652381980441,18.950000000000003,14.991561404810213,9.726617408564405,8.113779173099958
86.08608608608608,0.6182580812343884,-0.21778996079825358,0.0928242018117655,0.6108652381980455,18.950000000000003,14.996124600562355,9.792073797731568,8.123070884993027
86.18618618618619,0.6182548618551618,-0.21778881565957678,0.09282407392527124,0.6108652381980471,18.950000000000003,15.000079385353787,9.857569419186607,8.132362584084646
86.28628628628628,0.6182516722375174,-0.21778768109133337,0.09282394722392895,0.6108652381980487,18.950000000000003,15.00342542509185,9.923098621073693,8.141654270493447
86.38638638638639,0.6182485121062098,-0.21778655699604657,0.09282382169671882,0.6108652381980504,18.950000000000003,15.006162438147541,9.988655748695697,8.150945944336963
86.48648648648648,0.6182453811886289,-0.21778544327716756,0.09282369733272616,0.610865238198052,18.950000000000003,15.008290195380013,10.054235145000945,8.160237605731629
86.58658658658659,0.6182422792147999,-0.21778433983907575,0.09282357412114133,0.6108652381980534,18.950000000000003,15.00980852015655,10.119831151070336,8.169529254792804
86.68668668668668,0.6182392059173829,-0.21778324658707854,0.09282345205125977,0.6108652381980544,18.950000000000003,15.010717288368019,10.185438106604492,8.178820891634771
86.78678678678679,0.6182361610316737,-0.21778216342741147,0.09282333111248199,0.6108652381980548,18.950000000000003,15.011016428439795,10.251050350411187,8.188112516370756
86.88688688688688,0.6182331442944484,-0.21778109026683373,0.09282321129427804,0.610865238198055,18.950000000000003,15.010705921338175,10.316662220892608,8.197404129112925
86.98698698698699,0.6182301554444849,-0.2177800270128077,0.09282309258621951,0.6108652381980555,18.950000000000003,15.009785800572248,10.382268056532855,8.206695729972408
87.08708708708708,0.6182271942249107,-0.2177789735743232,0.09282297497804465,0.6108652381980562,18.950000000000003,15.00825615219125,10.44786219638556,8.215987319059298
87.18718718718719,0.618224260381053,-0.21777792986114614,0.09282285845957908,0.6108652381980569,18.950000000000003,15.006117114777384,10.51343898056139,8.22527889648268
87.28728728728728,0.6182213536604058,-0.21777689578380696,0.09282274302073469,0.6108652381980576,18.950000000000003,15.003368879434124,10.578992750715324,8.23457046235062
87.38738738738739,0.6182184738126292,-0.2177758712536006,0.0928226286515097,0.6108652381980582,18.950000000000003,15.000011689769979,10.64451785053396,8.24386201677019
87.48748748748748,0.6182156205895504,-0.21777485618258638,0.09282251534198852,0.6108652381980586,18.950000000000003,14.996045841877747,10.710008626222509,8.253153559847465
87.58758758758759,0.6182127937451628,-0.21777385048358824,0.09282240308234191,0.6108652381980588,18.950000000000003,14.991471684309243,10.775459426991734,8.26244509168754
87.68768768768768,0.6182099930356265,-0.21777285407019453,0.09282229186282688,0.6108652381980588,18.950000000000003,14.986289618045511,10.840864605544514,8.27173661239453
87.78778778778779,0.6182072182192683,-0.2177718668567581,0.0928221816737867,0.6108652381980585,18.950000000000003,14.98050009646251,10.906218518562241,8.281028122071588
87.88788788788789,0.6182044690565812,-0.21777088875839626,0.09282207250565093,0.6108652381980579,18.950000000000003,14.974103625292292,10.971515527190768,8.2903196208209
87.98798798798799,0.6182017453102252,-0.21776991969099085,0.09282196434893542,0.610865238198057,18.950000000000003,14.967100762579665,11.036749997526112,8.299611108743719
88.08808808808809,0.6181990467450263,-0.21776895957118825,0.09282185719424225,0.6108652381980559,18.950000000000003,14.959492118634355,11.101916301099617,8.30890258594034
88.18818818818819,0.6181963731279778,-0.21776800831639917,0.09282175103225984,0.6108652381980546,18.950000000000003,14.951278355978644,11.167008815362793,8.318194052510137
88.28828828828829,0.6181937242282389,-0.21776706584479896,0.09282164585376283,0.6108652381980532,18.950000000000003,14.94246018929054,11.232021924171521,8.327485508551554
88.38838838838839,0.6181910998171358,-0.21776613207532736,0.09282154164961216,0.6108652381980516,18.950000000000003,14.933038385342412,11.296950018269865,8.336776954162126
88.48848848848849,0.6181884996681609,-0.21776520692768866,0.09282143841075503,0.6108652381980499,18.950000000000003,14.923013762935176,11.361787495773152,8.346068389438477
88.58858858858859,0.6181859235569735,-0.2177642903223516,0.09282133612822495,0.6108652381980484,18.950000000000003,14.912387192827948,11.426528762650587,8.355359814476337
88.68868868868869,0.6181833712613992,-0.21776338218054941,0.09282123479314167,0.6108652381980471,18.950000000000003,14.90115959766327,11.491168233207048,8.364651229370544
88.78878878878879,0.6181808425614304,-0.21776248242427984,0.09282113439671123,0.6108652381980461,18.950000000000003,14.889331951887815,11.555700330564328,8.37394263421506
88.88888888888889,0.6181783372392259,-0.21776159097630507,0.09282103493022593,0.6108652381980454,18.950000000000003,14.876905281668664,11.62011948714148,8.38323402910297
88.988988988989,0.6181758550785565,-0.21776070775995707,0.09282093638504621,0.6108652381980454,18.950000000000003,14.8638806648051,11.684420145134462,8.3925254141265
89.08908908908909,0.6181733958640554,-0.21775983269887242,0.09282083875258487,0.6108652381980455,18.950000000000003,14.850259230636002,11.748596756994734,8.401816789377008
89.1891891891892,0.6181709593842587,-0.21775896571806086,0.092820742024407,0.6108652381980458,18.950000000000003,14.836042159942702,11.812643785907442,8.411108154945017
89.28928928928929,0.6181685454296674,-0.21775810674322588,0.09282064619215498,0.6108652381980463,18.950000000000003,14.821230684847466,11.876555706268332,8.420399510920207
89.3893893893894,0.6181661537925579,-0.2177572557006986,0.09282055124754181,0.6108652381980467,18.950000000000003,14.80582608870753,11.94032700415986,8.429690857391433
89.48948948948949,0.618163784266983,-0.21775641251743785,0.09282045718235113,0.6108652381980472,18.950000000000003,14.789829706004747,12.00395217782613,8.438982194446723
89.5895895895896,0.6181614366487711,-0.21775557712103008,0.09282036398843724,0.6108652381980475,18.950000000000003,14.773242922230793,12.067425738146975,8.448273522173293
89.68968968968969,0.6181591107355265,-0.21775474943968942,0.09282027165772506,0.6108652381980478,18.950000000000003,14.75606717376801,12.130742209110782,8.45756484065755
89.7897897897898,0.61815680632663,-0.21775392940225766,0.09282018018221018,0.610865238198048,18.950000000000003,14.738303947765823,12.193896128286374,8.4668561499851
