time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,4.094030286755306,-0.6572899957403195,-0.6569582339588036
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,3.8953204551701175,-0.031520806154138076,-0.9138196054833639
0.5,1.177800946038681,-0.013289207511243427,0.014966659984326537,0.5859731575365077,-0.0015748775943559305,0.0019363487505445743,3.5859675333685646,0.004234165027160515,-2.414021218295549,-0.00738392021587241,0.6108652381980153,18.95,0.17749219700069732,1.6430443935431673,-1.6617830300654237
0.75,1.181653267533932,-0.020916060912452298,0.021739515853444673,0.8804290678626332,-0.004313169913324681,0.005681426776545529,3.8803806500775653,0.012731018722179807,-2.119522514352299,-0.021357358548828875,0.6108652381980153,18.95,3.8617095310445935,3.0276547640018405,-0.2530377159739932
1.0,1.1853947325807088,-0.0291582801451846,0.02812377002754662,1.1758686224743509,-0.007860132207085476,0.011117403717033252,4.175683229385749,0.025491391911246334,-1.823945984437047,-0.04121165632541739,0.6108652381980153,18.95,4.957077268194425,3.940525479901326,-0.22921676086573078
1.25,1.1889491445398077,-0.03795835925981645,0.034184401310995045,1.4722779839952902,-0.011856802727960455,0.01815078917536791,4.471783820840898,0.04259257494823213,-1.5272278528503174,-0.06630618040415223,0.6108652381980153,18.95,4.202935596002273,3.9421992206761263,3.045787883976278
1.5,1.1922684856544887,-0.04725792253196543,0.03995882811729395,1.769637812430594,-0.01595489885390385,0.02669753494342071,4.768568738374065,0.0641281918696555,-1.229293113512877,-0.09603798957746332,0.6108652381980153,18.95,3.7337661021363515,0.7722215403350358,-6.746886400334599
1.75,1.1952900406246567,-0.05699946213420551,0.045483858625274806,2.0679116496976033,-0.019813263405190747,0.03668747396901738,5.065892920022762,0.09022447003006048,-0.9300696206275552,-0.129850996840441,0.6108652381980153,18.95,1.50894731648213,2.377359498869677,-6.73534124038095
2.0,1.197952219628112,-0.06713460019729252,0.05077359851919596,2.3670526063428836,-0.023099247299740205,0.04805493229814226,5.363589358109059,0.12101006993759811,-0.6294841454232929,-0.16720856453707794,0.6108652381980153,18.95,1.5744821431152423,4.000739742430675,-2.8733855429593667
2.25,1.2002588461315071,-0.07758665632389362,0.05587245088225888,2.667010447458913,-0.025475269306678056,0.06075037055987657,5.661476238538001,0.15666376017022757,-0.32745534362017575,-0.20761429878358392,0.6108652381980153,18.95,3.0259369398222717,-0.3690038370947691,-3.4748815235408395
2.5,1.2021038596087896,-0.08831754301366872,0.060781000322837245,2.9676980833628264,-0.026619099655180622,0.07472011651160956,5.9593273352903635,0.19733272331458468,-0.023931168564711336,-0.2505709226249451,0.6108652381980153,18.95,1.747685137736564,3.300250819835961,-7.612381863921168
2.75,1.203470842950106,-0.09927782136635355,0.06549651532478322,3.2690337200971986,-0.02620740988698849,0.08991342848943365,6.256915250702039,0.24316957329931108,0.2811521894923581,-0.2955843930732874,0.6108652381980153,18.95,1.0410236267955102,6.51830771626683,-0.5498842817375218
3.0,1.204297132833892,-0.11038211762449987,0.07003167611727863,3.570905753463761,-0.02391055620865116,0.10628704516274198,6.553976296099351,0.2943505593274726,0.5878352108281706,-0.3421716717447741,0.6108652381980153,18.95,3.515903534998533,3.258355393621452,0.10111654829152586
3.25,1.2045927358861641,-0.12157789399910285,0.07438320595619015,3.8732091959441335,-0.019408373876903365,0.1237946905546669,6.850250850270689,0.3510278398019265,0.896167541617578,-0.3898445875557327,0.6108652381980153,18.95,1.6196204550418056,9.479455450520577,5.19130416473579
3.5,1.20430232850679,-0.132810083419194,0.07854662091534746,4.175804573310135,-0.012386487164393657,0.14239067471913425,7.145443267205964,0.4133435067483719,1.2061658794143049,-0.43811648107715934,0.6108652381980153,18.95,1.0833430753342816,6.592841142074496,-0.0939892155541622
