time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,4.177987780092067,-0.2204266202911819,-0.6167073213861116
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,1.298312805436835,1.1091613142493968,-2.645982986680903
0.5,1.177799677799109,-0.01327090414150741,0.014966826248024988,0.5859729142008879,-0.0015702715000418537,0.0019365012981503546,3.5859672891503225,0.004239228763440817,-2.4140214607485464,-0.007379771763524659,0.6108652381980153,18.95,1.5766242470454128,0.9606418726425814,-1.2806616067667698
0.75,1.1816547832770774,-0.020897760499764325,0.021729952984599808,0.8804293312973054,-0.004308908534504222,0.005679023378440671,3.8803809544684604,0.012728070023008894,-2.1195222918738503,-0.021345887092017495,0.6108652381980153,18.95,-0.5406514096082493,4.930916023781343,-2.700294666119684
1.0,1.1853928837272782,-0.02916252824004376,0.028125789991937395,1.175868182082406,-0.007861345277288522,0.011117836483231131,4.1756827745601734,0.025491477059402644,-1.8239464103953615,-0.04121416761397952,0.6108652381980153,18.95,2.8753011972522353,-2.161844385590877,-3.63768827308998
1.25,1.1889549915120259,-0.037944850655758415,0.03418039834756976,1.4722791271199562,-0.011853887315869912,0.018149652901070915,4.471785025833028,0.04259208209890089,-1.5272267715931147,-0.06629985673064086,0.6108652381980153,18.95,1.2198495974311006,0.019073986431382077,-8.363399569465317
1.5,1.1922725725373442,-0.04727992544258744,0.03995304451665675,1.7696387183730553,-0.01596080414662582,0.026695866167413797,4.7685697779532665,0.06411728203285112,-1.2292923412071561,-0.09603889032610302,0.6108652381980153,18.95,1.24622022908586,2.7176517312912227,-3.181947994999542
1.75,1.195296273051126,-0.057005689746284866,0.04547359425217402,2.0679138287617227,-0.019815553067187252,0.03668463855757552,5.0658954110770775,0.09021367985722524,-0.930067753553632,-0.12984478599159996,0.6108652381980153,18.95,5.342832575649696,2.9945786672208152,-1.1141854360159553
2.0,1.19797786387265,-0.06712877533952033,0.05077442419195468,2.3670583239200482,-0.023097239421151574,0.048055048921601354,5.363595058879851,0.12101242728267546,-0.629478411039756,-0.16720690612497804,0.6108652381980153,18.95,4.987610536674422,5.730006903634711,-3.430647398364425
2.25,1.200256968072191,-0.07758192921896119,0.055872219466989614,2.667009745184873,-0.02547399147114072,0.060750460145514246,5.661475519946633,0.15666530626687478,-0.3274560295768861,-0.20761328920915625,0.6108652381980153,18.95,5.068726374409368,1.6312544292737272,-4.836165919135125
2.5,1.2020989243462719,-0.08830954866455498,0.06077849022127239,2.967696352737403,-0.026617187659346203,0.07471948363042227,5.959325746399238,0.1973327419645014,-0.023933040924432384,-0.25056711728319314,0.6108652381980153,18.95,3.4637549419974043,8.085123816261198,-2.3942917071156615
2.75,1.203458804078368,-0.09926828324687095,0.06549663627203149,3.269029969259347,-0.026205375206235147,0.08991362667681545,6.256911446508768,0.2431722001433399,0.28114849200992587,-0.29558295055581046,0.6108652381980153,18.95,0.1446525704942372,5.902667530317899,-4.172450842527941
3.0,1.2043050344703599,-0.11037005836199792,0.07003073843812932,3.570907877264539,-0.023907241308630617,0.10628684527509366,6.553978483516122,0.2943532779484871,0.587837271012955,-0.34216776056574777,0.6108652381980153,18.95,1.5036929871165465,6.989432378327799,6.95731165975887
3.25,1.2045890898256544,-0.12156306837449557,0.07438440500099174,3.8732082750152514,-0.0194049848272771,0.12379513008836612,6.8502497665597835,0.3510325373663097,0.8961667834707192,-0.38984250702086404,0.6108652381980153,18.95,4.769318386281027,0.47234343818903746,-3.3091364937176584
3.5,1.2043123205531294,-0.13282492854902994,0.07854432262432157,4.175808296714404,-0.012390087486094334,0.14238995636782417,7.145447296433118,0.41333777318270815,1.2061692969956894,-0.4381179481548962,0.6108652381980153,18.95,1.5064858717883998,12.527967147429703,3.925975964443637
3.75,1.203434304623431,-0.14400899603781467,0.08251165348043592,4.478551146941172,-0.002528280559514227,0.16202645146388,7.439258364812573,0.48142705833498667,1.5178439290697716,-0.4864836194540146,0.6108652381980153,18.95,3.191040104512046,4.5021396949118415,0.9093856303658868
4.0,1.201949032446952,-0.15511416599322292,0.08627486229097309,4.781279042746638,0.010472947315329816,0.18265435639730254,7.731374100246783,0.555394181735926,1.8311839852464933,-0.5344482871052664,0.6108652381980153,18.95,4.361388825814994,4.224905654414894,-0.15873056684338369
4.25,1.1998483000792133,-0.16606921064478436,0.08981887811730775,5.083813591866832,0.02691569329761864,0.2042208555617163,8.021471478506585,0.6353284981129499,2.1461557052270783,-0.581497111517712,0.6108652381980153,18.95,6.323835044790719,1.3592870398606136,-6.3805120209425485
4.5,1.197097709105177,-0.17678832443161666,0.09314523826528355,5.385952892666402,0.04709579583392945,0.2266752187737311,8.309209855067714,0.7213129209295905,2.462695930265091,-0.6271213292617317,0.6108652381980153,18.95,4.377191044797546,1.6418676752382402,-4.4266115649447055
4.75,1.1937619749866382,-0.18723668549730813,0.09624029130613707,5.6875098693816994,0.07128880323527023,0.2499601234327769,8.594276729064402,0.8133847697048061,2.780743009698995,-0.670807163234265,0.6108652381980153,18.95,-0.21629551789915674,-0.21839554760762292,-0.05551773212555779
5.0,1.1898124967253167,-0.19734906603616903,0.09909652527400778,5.988253973662178,0.09975983056350755,0.2740176886163263,8.876328404342848,0.9115640451673276,3.100179542981508,-0.7120443840403119,0.6108652381980153,18.95,2.0517197324493415,3.0578661598723014,3.299937215476503
5.25,1.1852591531880485,-0.2070943152214588,0.10171876141113996,6.28795578595366,0.13275230980453737,0.2987913523024689,9.155034699146666,1.015848287331326,3.4208768727606502,-0.7503436677222509,0.6108652381980153,18.95,8.634139693426352,1.6866580906187774,6.808267957934845
5.5,1.1801734900498981,-0.21642108413797553,0.1041040524113742,6.586390003293789,0.17050086386493082,0.3242209422908762,9.430087599638648,1.1262121071505193,3.7426924069489305,-0.7852103794206575,0.6108652381980153,18.95,0.2608048612355491,4.402768689027022,3.3237370403297013
5.75,1.1745411908430312,-0.2252774185436776,0.10624532549690424,6.883295634381381,0.21321310045623676,0.35024438797749213,9.701162288464335,1.2425952062883414,4.065428980298427,-0.8161690053758682,0.6108652381980153,18.95,-1.5808034042005645,-7.295062250936021,3.187603015278606
6.0,1.1683977381311699,-0.23367321046391762,0.1081570258916749,7.178425806376418,0.26106567004524367,0.37680488688882285,9.967960884882238,1.3649198478265254,4.388890727870597,-0.8427885077360381,0.6108652381980153,18.95,5.03990095931028,-1.3573315998163982,7.915814148538939
6.25,1.1617977088309597,-0.241561367568897,0.10983474459817405,7.4715273299002725,0.3142276275249638,0.40384115529366177,10.230202489332251,1.493087824805825,4.712852170468292,-0.8646325697558966,0.6108652381980153,18.95,4.574552276954482,-6.1374913829050275,0.7535847072573121
