time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,2.119973540463021,0.4710309204325261,-1.60833824754593
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-0.6541487503763773,0.6924184573054161,-2.039379343941591
0.5,1.1778007147477796,-0.013240325184350909,0.014952660309910097,0.5859734239349849,-0.0015629810773931706,0.0019327430995423308,3.585967820692904,0.004235244611357561,-2.414020972822934,-0.007361206766143244,0.6108652381980153,18.95,2.3007410148358254,1.2626000577953522,-2.7842072529150896
0.75,1.1816532228318983,-0.02090251365173532,0.021734101163450304,0.8804291835452146,-0.004310177095906675,0.005679976360050195,3.880380790478188,0.012729660360319974,-2.1195224233877585,-0.02135001455213323,0.6108652381980153,18.95,-0.2689319594332076,3.231402104923113,-5.62285297713853
1.0,1.185397838380994,-0.029160281803330596,0.028121095512667994,1.1758695658365355,-0.007860918953859004,0.011116613243464555,4.175684199110495,0.025488233890304638,-1.823945067437424,-0.04121007179802222,0.6108652381980153,18.95,3.1314523135686225,-2.1527632667967747,-5.482388220858373
1.25,1.1889529196350415,-0.03795644361315678,0.03417538295653356,1.4722790831883452,-0.011856693188557888,0.018148242775177594,4.471785058674117,0.04258504654522406,-1.5272268922974268,-0.06629843292233896,0.6108652381980153,18.95,1.579846312709241,5.048854287322591,-1.340178456060214
1.5,1.1922729425198184,-0.04727908034505035,0.03995207145487616,1.7696390457434903,-0.01596088713651076,0.026695577257780975,4.768570128458745,0.06411633262288725,-1.2292920369717648,-0.09603810689590893,0.6108652381980153,18.95,1.156220448148988,2.202947633420919,-1.7457464969032346
1.75,1.195299279421655,-0.0569993420120428,0.045479456003397145,2.067914627144685,-0.019813359120820558,0.03668623111253143,5.065896034228638,0.09022064825387906,-0.9300667799392672,-0.1298473664955203,0.6108652381980153,18.95,1.6193230668917002,4.140668594680384,-1.5792206397203217
2.0,1.197971260218722,-0.06712797719555642,0.05077757196817282,2.367056232916565,-0.023097291920147384,0.04805581553523843,5.36359285739891,0.12101467196955547,-0.6294803915657803,-0.16720925580985047,0.6108652381980153,18.95,4.028307015332288,5.240934688928591,1.4341542873819082
2.25,1.2002511923993213,-0.07758772398296987,0.055874917725248004,2.6670079652262384,-0.025475584939209633,0.06075103879443949,5.661473634592803,0.15666544554317857,-0.32745770414032654,-0.20761661542159773,0.6108652381980153,18.95,3.4554968661248133,0.723726532186105,-6.189105809440985
2.5,1.2020912133779198,-0.08831711204672811,0.06078132417746196,2.967693873286807,-0.026618990957073485,0.074720173768569,5.95932311239158,0.1973330033042892,-0.02393536581796619,-0.2505709852184356,0.6108652381980153,18.95,2.2321217925792336,-1.1715091711935273,-4.67419409033273
2.75,1.2034644259746832,-0.09926616295689641,0.06549451567249721,3.2690313276599494,-0.026204717891318292,0.08991297795352458,6.256912979628479,0.24317091914703118,0.28114967569142063,-0.29558035492966794,0.6108652381980153,18.95,1.7997446204486929,9.626174730179088,-3.0651727769338657
3.0,1.20430172855652,-0.11038402320650299,0.07002770885498523,3.5709073530204676,-0.023911154981556198,0.10628603594416287,6.553978216849175,0.2943469499841488,0.5878364891917613,-0.34216925994726105,0.6108652381980153,18.95,5.106693007113071,2.034572057200868,-3.8027762584318565
3.25,1.2046010830862197,-0.12157105397179,0.0743841820045182,3.873212539324267,-0.01940671105040958,0.12379508119742738,6.850254048942417,0.35103066558816776,0.8961710297061175,-0.38984408768898693,0.6108652381980153,18.95,3.90713066171199,3.3718311671104284,-3.624139565423687
3.5,1.2043126780971576,-0.1328204176939636,0.07854342060799116,4.175808252542768,-0.012389177764487015,0.14238974386695005,7.145447342728958,0.41333805185342265,1.2061691623565782,-0.43811640738239577,0.6108652381980153,18.95,5.749454743547709,3.9583705643951888,-6.4947699840136
3.75,1.2034367459558275,-0.1440164536718438,0.08251026618314766,4.47855226878359,-0.0025300374715359784,0.16202605538142553,7.439259678340992,0.48142412873874774,1.5178448592261873,-0.48648420368181927,0.6108652381980153,18.95,5.563890000292914,6.032908056972421,-0.4292149460157836
4.0,1.2019392589662454,-0.15512667710288852,0.08626925243448662,4.781276404508618,0.01046923593680236,0.18265281045481235,7.731372304420633,0.5553859096791719,1.831180504596602,-0.5344474378055671,0.6108652381980153,18.95,4.614131715200289,3.429878971949409,0.47613641752301966
4.25,1.1998423665706812,-0.16607664302042555,0.08981465309633695,5.083811697659715,0.026912831718026074,0.20421973810771932,8.02147026417141,0.6353223538355248,2.146153131148018,-0.5814966903994729,0.6108652381980153,18.95,3.1386310734595924,-0.811464647774083,1.3967485459639264
4.5,1.197113642494507,-0.17679192397717228,0.09314789201794754,5.385957817770841,0.04709587860489626,0.22667590985460376,8.309214314232898,0.7213150239073697,2.462701321308783,-0.6271232666975765,0.6108652381980153,18.95,-1.907889751106501,0.008277599664965357,0.7345735943009108
4.75,1.193759301077248,-0.18725327633408007,0.09623719471019015,5.687510032302975,0.07128440728779079,0.24995920664803886,8.594277572330489,0.8133777088784848,2.7807424922754618,-0.6708088943029027,0.6108652381980153,18.95,2.3743522629119442,1.299236407001728,3.4856804005026105
5.0,1.189802248122957,-0.19736630856726334,0.09909503744068641,5.9882522316978894,0.09975494960600248,0.27401722826927827,8.876327036090059,0.9115578346932347,3.1001774273057205,-0.7120479354812294,0.6108652381980153,18.95,3.614824204613566,3.842599915759048,4.103650161065209
5.25,1.1852655740111553,-0.20710561574342423,0.10171599148111368,6.287958201223808,0.13274994812763893,0.2987905335401179,9.155037837461593,1.0158435781978605,3.420878564986021,-0.7503436819425815,0.6108652381980153,18.95,2.655427471403479,0.636467052433715,5.381817567308401
5.5,1.180164875333159,-0.21641560992677478,0.10410554441038122,6.586387237646524,0.17050186487483673,0.3242213434740689,9.430084450575865,1.126214249004029,3.7426900247171813,-0.7852105192543548,0.6108652381980153,18.95,2.910670348926585,-3.8449504875952156,2.27601840716274
5.75,1.1745353943871755,-0.2252813664077362,0.10624203196545684,6.883294457393925,0.21321114103073746,0.35024349122167103,9.701162034580141,1.2425907199241033,4.065426880207709,-0.8161684378626279,0.6108652381980153,18.95,2.571753883882316,1.6870561434140976,5.382383091802349
6.0,1.16839542036022,-0.23368352961026437,0.10815804852661651,7.178426085658539,0.2610631719956755,0.376805164394115,9.967960857835827,1.3649181238864554,4.388891313481248,-0.8427917798951039,0.6108652381980153,18.95,3.3571460696842355,-2.974798239033848,14.147299400688437
6.25,1.1617970398583575,-0.24157359912980333,0.10983682469866335,7.4715283269552915,0.31422533521108836,0.4038417699320742,10.23020276181464,1.493087228079725,4.712853892095943,-0.8646365576575485,0.6108652381980153,18.95,0.1308149515045841,2.1394038208174977,5.399924399209922
6.5,1.1547772745186409,-0.24894547954006835,0.11130751486132302,7.76234410971772,0.3728315327471471,0.43130185913990915,10.487610927186743,1.626992915347392,5.0370772922486955,-0.881329849853098,0.6108652381980153,18.95,0.018317811259884603,-6.877751917918229,7.308462339936876
6.75,1.1473680112818572,-0.25579531567548075,0.11256874191739698,8.05061478048647,0.43699232966659884,0.4591277834402157,10.739932907063894,1.7664914887720518,5.361296653909045,-0.8925068294388534,0.6108652381980153,18.95,0.019686343029081163,-3.649501451672852,7.101784494157562
7.0,1.139627692328725,-0.26213351157180087,0.11362620015022427,8.336091509051643,0.5067903636131527,0.48726587508977187,10.986940436233546,1.9114255352008,5.685242581869739,-0.8978448079744952,0.6108652381980153,18.95,4.340108461774477,-5.631340041321972,4.725653682897075
7.25,1.1315812991183059,-0.2679610950298273,0.11450212666293616,8.618519976952408,0.5822851609560404,0.5156696387985542,11.228408097206982,2.0616377219617155,6.008631856697834,-0.897067400049635,0.6108652381980153,18.95,3.0871938387256694,-16.370706160435383,9.516076187183183
7.5,1.1232734628136956,-0.2732688019031011,0.11521351669623658,8.897655555440554,0.6635157253057336,0.5442943520284879,11.464134251011055,2.216959353244237,6.331176859870053,-0.8899279026327697,0.6108652381980153,18.95,2.2224460908454127,-9.981192724871883,10.322911643620447
7.75,1.114766700895694,-0.27809958661941236,0.1157724030517895,9.173270741609482,0.7504898587272802,0.573097109557459,11.693947663013006,2.3772006068030445,6.652593820205959,-0.8762208893484829,0.6108652381980153,18.95,3.0244234843326576,-12.82062868220403,11.655818654600155
8.0,1.1060665848747167,-0.2824672355366013,0.1161722978251029,9.445129324898454,0.8431900730379877,0.602033466104898,11.917686508885229,2.5421488635670126,6.972572140911679,-0.8557687174910364,0.6108652381980153,18.95,2.6217028950312162,-14.170540329616351,6.0171987330317105
8.25,1.0972278652679814,-0.28637689401273525,0.11646171891078536,9.713016981836127,0.9415914265931337,0.6310778272879892,12.135193110209032,2.7116374155833767,7.290840853463219,-0.8284545623971089,0.6108652381980153,18.95,4.082371429230796,-10.791224669515366,8.276654451351872
8.5,1.088281057190371,-0.2898480843600384,0.11663389435117114,9.976725159455617,1.0456395147817679,0.6601926588929372,12.346347442724591,2.8854466336496936,7.607102876186642,-0.7941676040861583,0.6108652381980153,18.95,6.145544775240438,-18.96594098978152,8.378666829655437
8.75,1.0792705001456067,-0.292941905024773,0.11669435878603854,10.236067448843116,1.1552572870269113,0.6893473396269281,12.551051328744077,3.0633583419500248,7.921083568942155,-0.7528437678962022,0.6108652381980153,18.95,0.9281874758138339,-14.486673922790882,8.212606079327655
9.0,1.070222307428197,-0.2956668900254443,0.11666614830603417,10.490855473980888,1.270362455651169,0.7185204541367114,12.749196961310188,3.2451773144688985,8.232513986651588,-0.70445240316656,0.6108652381980153,18.95,3.6618099999971276,-22.80678109159263,14.797401196928009
9.25,1.0611249193886856,-0.2979823051760525,0.11657854173774794,10.740904210245837,1.3908550352795515,0.7476916801213651,12.940685285546087,3.430698955963406,8.541123134945588,-0.6489888854043021,0.6108652381980153,18.95,3.489844882514001,-17.093376098104134,5.7133889526888995
9.5,1.0520649901565835,-0.2999867952302682,0.11640740105905227,10.98607380783789,1.5166188195661667,0.7768346541504417,13.12548209409741,3.6196956571268166,8.84666552157837,-0.5864580179944833,0.6108652381980153,18.95,2.5362000892544168,-18.28733554953986,12.074388639702523
9.75,1.0430143136220569,-0.3016723628043266,0.11617449914505136,11.226203346938584,1.6475244293530822,0.8059344700045136,13.303515360583022,3.8119584888634974,9.148891333294145,-0.5169096301573323,0.6108652381980153,18.95,6.658238875424946,-24.22873146263211,14.596006955704029
10.0,1.0340293074420681,-0.3030796967918487,0.1158954212117496,11.4611680122626,1.7834391120435777,0.8349782832988892,13.474749355311664,4.00728491940631,9.447586669213537,-0.44040669531915333,0.6108652381980153,18.95,5.636024896627094,-26.648231976629035,18.13415313081714
10.25,1.0251002172051564,-0.3042383644247837,0.11556897589799839,11.69084044578841,1.924211219452702,0.8639506561228761,13.639155673024534,4.205453814031334,9.742525218552284,-0.3570313751259299,0.6108652381980153,18.95,6.184139900392089,-26.016651557439783,18.631867445134908
10.5,1.0162470027345702,-0.30513974603431493,0.11520409359248274,11.915103146194678,2.069695232517456,0.8928413208873619,13.796707882308077,4.4062661424270395,10.033498410081277,-0.2668756773921271,0.6108652381980153,18.95,5.3499382911942215,-24.705441655988224,6.878494963239845
10.75,1.0074810497358757,-0.3058233300557062,0.11481070498247259,12.133858196018426,2.2197293718876203,0.9216420851671058,13.94739688051328,4.609515437593248,10.320319511523575,-0.17005669381800717,0.6108652381980153,18.95,7.74936781757767,-29.33850543809132,18.79881678310792
11.0,0.9988132092281553,-0.30629524911102135,0.11438957738211293,12.347011539028376,2.3741528027736507,0.950343902453548,14.091221497480491,4.8149992995522775,10.60280158057626,-0.06669369400497534,0.6108652381980153,18.95,8.24706543857081,-26.201527373163827,11.986399218016004
11.25,0.9902645410469704,-0.3065964058248054,0.11395387609996839,12.554489560824937,2.5327983973841395,0.9789428145797755,14.22819023594103,5.022522488546841,10.880788885708844,0.043074306221438416,0.6108652381980153,18.95,3.6413963661564366,-22.428405640121323,14.081422381564277
11.5,0.9818327325028232,-0.3067245224475581,0.11349183370979145,12.756214318787057,2.69549649003031,1.0074291307683478,14.358322484624225,5.231881599779591,11.154106152949888,0.15911138028102983,0.6108652381980153,18.95,4.446427013392849,-36.02805532029639,10.826436166007646
11.75,0.973515538688773,-0.30670514460139997,0.11302697546979228,12.952124262624999,2.862071807800752,1.0358043715368799,14.48162661894417,5.442890000160441,11.422621906305825,0.2812536154410628,0.6108652381980153,18.95,2.1002034053353578,-24.22515949863735,7.089304139675266
12.0,0.9653324596381475,-0.3065486186610088,0.11254857297364546,13.14216638448442,3.0323541040665636,1.0640616886439471,14.598140852626345,5.6553558860177,11.686191916342494,0.4093523221154279,0.6108652381980153,18.95,6.769889194628367,-31.245444862374082,7.60510939960488
12.25,0.9572733216346077,-0.30627079017372627,0.11206726883438281,13.32629373634972,3.2061670941684532,1.0922002749662716,14.707894014203179,5.869094181460817,11.944693458496264,0.543240006876089,0.6108652381980153,18.95,3.0556975330145395,-23.076699938347396,14.68485448394002
12.5,0.9493487615716149,-0.305874919086142,0.1115769080046916,13.50446710006645,3.383336780941414,1.120216664525104,14.81092934871793,6.083921234878885,12.198004851414968,0.6827523270039418,0.6108652381980153,18.95,7.947706534971066,-28.330189760621344,15.96422432165519
12.75,0.9415622613942156,-0.30538204658744844,0.11108879273617941,13.67665728853521,3.563687830735196,1.1481124328723502,14.907286134640103,6.29966163235219,12.446028442430316,0.8277140291182027,0.6108652381980153,18.95,5.65601872436153,-27.082996951282844,9.049603507743283
13.0,0.9339182678383281,-0.30480708131178796,0.11059777311684237,13.842842869348726,3.74704791829921,1.1758848894667888,14.997022202120846,6.516139839453461,12.688663536576605,0.9779559971449585,0.6108652381980153,18.95,7.207092823077574,-31.20464937468041,12.507593819315616
13.25,0.9264017373338079,-0.30415082777670793,0.1101077765442746,14.003001517857328,3.9332398196449536,1.2035348227980882,15.080184231372984,6.733182212213964,12.925818804341674,1.1332974270759428,0.6108652381980153,18.95,5.293131149936968,-28.243498335455744,4.746563702603979
13.5,0.9190214716617533,-0.3034261328820464,0.10962445628750295,14.157124306008646,4.122094750065232,1.2310637811762768,15.1568291150601,6.95062622324339,13.157419496957191,1.293563276887075,0.6108652381980153,18.95,2.41387247552915,-27.552120576405816,14.086663691469429
13.75,0.9117774255704325,-0.30264344790343356,0.10914112564094822,14.305206454658068,4.313441394885491,1.258470259270355,15.227025458744222,7.168305616473902,13.383387450571911,1.4585771732970787,0.6108652381980153,18.95,10.610452166833078,-33.87117390744297,1.707786532625999
14.0,0.9046594126260311,-0.3018048824693362,0.1086648993755462,14.447244966274088,4.507110212181646,1.2857569762967906,15.290830608999036,7.386061976867601,13.603659323549138,1.6281584474956925,0.6108652381980153,18.95,1.3788303714946781,-28.13755311471895,11.246121696369814
14.25,0.8976718062274869,-0.30093263709759893,0.10819106736829215,14.583250088570514,4.702933770639462,1.3129235473761085,15.348322829985754,7.603737745461921,13.818177347155276,1.8021297958170028,0.6108652381980153,18.95,4.417268364444483,-19.874968373817143,4.296740124285876
14.5,0.8907998601938272,-0.3000128924446336,0.10772723347947649,14.713224565548433,4.900744710409108,1.3399733335583464,15.399560866836,7.8211800343864954,14.026888264260869,1.980309386431721,0.6108652381980153,18.95,6.263370443263152,-37.71766962584412,3.6241283853466837
14.75,0.8840609247536543,-0.2990654280941335,0.1072660489229574,14.83718800966609,5.100383253534076,1.3669055717203482,15.444631059051273,8.038241817480591,14.229744960280907,2.162524689587563,0.6108652381980153,18.95,4.960870420764117,-35.61785406537714,2.7360877814479956
15.0,0.8774387549892199,-0.29809770980527317,0.10681309566989913,14.955158414758957,5.301683862247055,1.3937233123942232,15.483605757726014,8.254774346081076,14.426711071791898,2.348593378413033,0.6108652381980153,18.95,6.834215696997288,-35.845656102181515,11.617737655983538
15.25,0.870940420254117,-0.29709686887345105,0.10636631490167675,15.067154567467103,5.5044891213562686,1.420427566628971,15.516562792541595,8.470636832990932,14.617746342392612,2.538341409721604,0.6108652381980153,18.95,-1.1559251561450583,-26.20102336385,8.009738015431015
15.5,0.8645740278188491,-0.29607981061227806,0.10592470632990164,15.173206928190009,5.70864474361472,1.447019645089233,15.543589528715144,8.68569306858837,14.802824327664876,2.731596418641069,0.6108652381980153,18.95,3.9054538550215936,-34.99632021905413,0.5009165482043844
15.75,0.858328396365951,-0.29505370488395344,0.10549256850086335,15.27334561384639,5.913997387536828,1.4735023744605407,15.564767190975212,8.899809415174158,14.981924036717565,2.9281853598994965,0.6108652381980153,18.95,7.227221990436205,-32.382341624672506,5.443988778018789
16.0,0.8522211704449946,-0.2940172325424016,0.1050653511515699,15.367604440687467,6.120401631436348,1.4998761407926453,15.580186690876989,9.112860283933381,15.155022190497942,3.127942978939314,0.6108652381980153,18.95,2.1313438979020156,-32.475779677474904,7.336184108850001
16.25,0.8462517587086577,-0.2929715346404442,0.1046458491738976,15.45601952308262,6.327714394817017,1.526143537464844,15.589933379546384,9.32472408433205,15.322105666618858,3.3307047053019825,0.6108652381980153,18.95,-1.6198677997116684,-28.1383386450812,-3.404299061076171
16.5,0.8404224587190959,-0.29192085862228395,0.1042330462377314,15.538631595155731,6.53579801300014,1.552305893856419,15.59409973312168,9.535285183447908,15.483163457189779,3.5363108425523744,0.6108652381980153,18.95,-2.131677314626729,-34.143146242973664,6.683888397445014
16.75,0.8347305476959974,-0.2908711642813049,0.10382868943004421,15.615482766158674,6.744518048567415,1.5783655408787758,15.59277534073791,9.744432109475193,15.638190191579437,3.7446039876596373,0.6108652381980153,18.95,-1.550896056402027,-37.00451909639107,-6.334667874049102
17.0,0.8291779076492309,-0.28981757380364065,0.10343162470697151,15.686616884397958,6.953744913601833,1.6043238789556025,15.586053070963015,9.95205892641427,15.787180697832902,3.955430900789395,0.6108652381980153,18.95,2.5031604144446367,-37.81524089151927,2.25993687540356
17.25,0.8237636143868072,-0.2887699565525435,0.10304140679045413,15.752081205275983,7.1633517662786295,1.630182657202316,15.574026915551073,10.158063216470557,15.930135495000892,4.1686403160867025,0.6108652381980153,18.95,6.548605449195198,-34.61932056684672,4.935586987102565
17.5,0.818476721038239,-0.2877233907599386,0.10266027866117525,15.81192195626163,7.373212991567294,1.6559444679592807,15.55678609167104,10.362344251749692,16.06705782085222,4.384081731384897,0.6108652381980153,18.95,4.3990214148494795,-34.575902414027,4.183103317936606
17.75,0.8133200850834332,-0.28668307264443404,0.10228542067928105,15.866189646262942,7.583207911170013,1.6816103748897027,15.534427468936807,10.564807122616083,16.197951823589076,4.601608699723943,0.6108652381980153,18.95,-2.8584167940291345,-31.10330253863569,0.5461959668913319
18.0,0.8082853334273206,-0.2856536279974077,0.10191812197729205,15.914935790133143,7.79321629718242,1.7071827765188246,15.507043741873083,10.765357625747782,16.322827838393202,4.821074968617059,0.6108652381980153,18.95,2.2950074477166797,-37.876207278935055,7.366542998444184
18.25,0.803368834801864,-0.28462913949917107,0.10155908678901367,15.958211147606296,8.003120358431783,1.732663649173343,15.474726949469005,10.963904550187667,16.441695345743586,5.0423361666758995,0.6108652381980153,18.95,2.1889824120454966,-37.86672606553679,6.783051513767527
18.5,0.7985665272277129,-0.283609055788151,0.1012077644933814,15.996068865517485,8.21280471818722,1.7580547634071777,15.437570980285068,11.160359656130014,16.5545667507499,5.265249780244429,0.6108652381980153,18.95,1.1898426883769377,-34.182882701576986,4.210826238111337
18.75,0.7938721796904298,-0.2825997535741554,0.10086410721523816,16.02856503716359,8.42215505854056,1.7833580656091788,15.395671018606699,11.354636117520318,16.66145905572049,5.489673999560798,0.6108652381980153,18.95,1.820518934071138,-36.74096923427819,1.179937107495561
19.0,0.7892881175094548,-0.28160093266886466,0.10052715271059937,16.055755318636848,8.631061668383452,1.8085752464713403,15.349121451974746,11.546652273815944,16.76238918529895,5.715471062950958,0.6108652381980153,18.95,-4.140339930293035,-34.50258237139067,-9.312262585044898
19.25,0.7847693126343175,-0.2805937790805436,0.10020178773436694,16.07769458246662,8.839406970036373,1.8337091963748993,15.298011306740031,11.736318081815995,16.85737785819321,5.942495858256749,0.6108652381980153,18.95,-6.930197309177246,-31.71816662618851,-5.971343747393381
19.5,0.7804275548364045,-0.2796244973387107,0.09987626861276983,16.09444565990902,9.047106162999665,1.858759214026091,15.24244691302497,11.923579374299788,16.946444406793066,6.170632951699541,0.6108652381980153,18.95,-1.4993628829671692,-37.53136531811244,-7.4978773259136515
19.75,0.7761484159050817,-0.27865188276306724,0.09956164090380407,16.106063189700834,9.254033601559271,1.8837295785668589,15.182510927062065,12.108337582948572,17.0296154523396,6.399729620169971,0.6108652381980153,18.95,-4.0950487551390875,-38.46644239773226,-7.060199672451916
20.0,0.7719627634530772,-0.2776838917453474,0.09925467475831984,16.112607999539826,9.460092875656784,1.908621336045483,15.11830053267912,12.290526174879629,17.106915466400537,6.629659576433938,0.6108652381980153,18.95,3.29718281909806,-28.35694273872505,2.155849753492705
20.25,0.7678737411340784,-0.27673030465044546,0.09895403920338541,16.114142053456735,9.66518543864062,1.9334360313983672,15.049911570766653,12.470076431123891,17.178372536146817,6.860294446157349,0.6108652381980153,18.95,7.319404724784532,-26.890031336097568,-3.754789033376512
20.5,0.7638747129315906,-0.2757806823783871,0.09866121086759237,16.110725522298594,9.869211716538857,1.9581757765040237,14.977435497014142,12.646918273862546,17.244015547583043,7.091505159215166,0.6108652381980153,18.95,-3.778636155215313,-32.8086951778017,-16.240172382593197
20.75,0.7599615109480466,-0.2748450526622912,0.09837537741737445,16.102422535175354,10.072075719667698,1.9828421659738824,14.900968212558064,12.820985960229317,17.303876857792645,7.323165479106076,0.6108652381980153,18.95,4.57365122145538,-32.49230568284675,-6.741114926492049
