time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,0.2325427960452578,0.485801714628536,-0.0005906214499032131
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,2.6785794427546943,2.071598138360505,0.8853222494922592
0.5,1.1777996533072663,-0.013244409516828178,0.014974793268919899,0.585973109938007,-0.0015628253406686399,0.0019388363291210468,3.5859674713103065,0.004253680002568634,-2.414021251434293,-0.0073793306839052605,0.6108652381980153,18.95,1.5271274906661563,0.8987092806779975,-2.463253389692628
0.75,1.1816520796358705,-0.020888051833907184,0.021747917353550042,0.8804287845653685,-0.004305417118618168,0.005683921757382,3.88038032424602,0.012746256338541116,-2.119522755115283,-0.021357090575777348,0.6108652381980153,18.95,4.943488316497649,2.6257391295802055,0.33927887366658954
1.0,1.1853850990747943,-0.029163703974597135,0.028120924368344572,1.1758664524740552,-0.007861804647010211,0.011116668835571783,4.175681083921727,0.02548751496347763,-1.8239481789736163,-0.0412111242574979,0.6108652381980153,18.95,3.8711822365026873,4.464443815569217,-7.268497044467314
1.25,1.188945721119054,-0.037963485485645904,0.034185963866749554,1.4722769935664122,-0.01185802903856877,0.018151107039307526,4.4717828131044195,0.04259230207236409,-1.5272288259715958,-0.06630836014950081,0.6108652381980153,18.95,1.0211958694744627,1.173753808326468,1.0197579303097786
1.5,1.1922635334992069,-0.0472536919691013,0.03994824146301584,1.769636023105548,-0.01595448779382617,0.02669474377595285,4.7685671725626575,0.06412023241098246,-1.2292951263515612,-0.09602920799863478,0.6108652381980153,18.95,4.963954517308921,7.062200111261602,2.8788666756844696
1.75,1.195291381938784,-0.05700603811489187,0.04548259484150815,2.0679120894811227,-0.019815206508019382,0.03668725679128847,5.065893383704105,0.09022187583247109,-0.9300692047418585,-0.12985228884850902,0.6108652381980153,18.95,2.190666078877185,4.905358976836977,-3.305766580026028
2.0,1.1979732294113428,-0.06711964198364809,0.05078261367028686,2.3670571228916155,-0.02309478596996217,0.04805718503388405,5.363593550010011,0.12102128167245431,-0.62947930422678,-0.16721085361237784,0.6108652381980153,18.95,5.6761117561819985,0.45945247394707733,-1.9516124806633437
2.25,1.200257400218402,-0.07758207878410567,0.05587266559375576,2.6670103043255655,-0.025474102033437987,0.060750367818931734,5.661476095903604,0.15666491923578488,-0.32745548725247287,-0.20761312330266044,0.6108652381980153,18.95,1.224199576212615,2.8494746424183925,-2.1715589358687644
2.5,1.2021059809243826,-0.08832611075284669,0.060777559009480286,2.96769881201521,-0.026621364406340258,0.07471919060863143,5.959328271299126,0.1973276886048952,-0.02393064726870514,-0.25057041741757474,0.6108652381980153,18.95,6.127366579771728,4.448562486150671,-2.722070874986379
2.75,1.203469899273758,-0.0992781096120235,0.06549728533022958,3.2690335456107764,-0.026207450256166876,0.08991364167925334,6.256915018787145,0.24317016991605378,0.28115207243440715,-0.29558507042838755,0.6108652381980153,18.95,1.9993811973766307,4.531247589340039,-2.178961117354075
3.0,1.2043004099271748,-0.11036601004885582,0.07002942906493259,3.570906327456255,-0.023906309864018406,0.10628657584519136,6.553977019456658,0.29435340566466867,0.5878356354558516,-0.34216602539270485,0.6108652381980153,18.95,3.541017114895927,4.960143339677215,-5.000511550431821
3.25,1.2045885485230545,-0.12158323066542882,0.074384493420739,3.8732087949762057,-0.019410135004795777,0.12379511441422096,6.850250292289552,0.3510273405215472,0.8961672976628593,-0.38984761053113853,0.6108652381980153,18.95,4.209455550192795,4.766573610598951,4.97768453432835
3.5,1.2043067972191577,-0.1328161970535695,0.07854617930177571,4.175806268675969,-0.012388243246435941,0.14239054131923828,7.145445019364471,0.41334135451688475,1.2061675179874676,-0.43811784100975565,0.6108652381980153,18.95,-1.3669754634637166,5.9427099509180215,3.0852377038406704
3.75,1.2034318603093923,-0.14402912319095254,0.08251673448292406,4.478550995937948,-0.002533075217687696,0.16202771217316092,7.439257603679984,0.4814259962674922,1.517844388195913,-0.4864921467028672,0.6108652381980153,18.95,2.7925070667100305,2.1638765253027135,1.746998629131418
4.0,1.2019410367978103,-0.1551217930751559,0.08627070253955442,4.781276561836941,0.010470402269873781,0.18265325684264297,7.731372218504567,0.5553883928991123,1.8311809051693135,-0.5344475883593639,0.6108652381980153,18.95,5.573042648497651,2.558879574924408,-4.730569056132766
4.25,1.19983883225774,-0.16607729764235038,0.08981926381178437,5.08381121809637,0.026913203039322646,0.20422089455692335,8.021469081010938,0.6353261224092313,2.1461533551818013,-0.5814997163305855,0.6108652381980153,18.95,4.096703955571863,5.156526345566547,3.3306518323914953
4.5,1.197107492460215,-0.17678826306684872,0.09314141310095678,5.385955690497208,0.0470962354132488,0.22667419964526833,8.309213340010864,0.7213103813341855,2.4626980409835526,-0.6271179105076875,0.6108652381980153,18.95,1.7638184460213924,2.5232894025735693,0.605013750022674
4.75,1.193767009366806,-0.1872309276304245,0.09623937386301064,5.687511198383789,0.07129068971757825,0.249959796143365,8.59427830094649,0.8133857048330588,2.780744095821087,-0.6708043253979024,0.6108652381980153,18.95,4.6445022998244925,-8.162596539878608,1.7163437038284701
5.0,1.1898075185280794,-0.1973647540643993,0.09910165977430184,5.9882539017555,0.09975585521002507,0.27401901334687273,8.876327257011797,0.9115638957335519,3.100180546499203,-0.7120521853135017,0.6108652381980153,18.95,7.126808863801268,1.6896048684828264,-1.4550996391636526
5.25,1.185275100910625,-0.20710036731194256,0.1017192527026773,6.287960624978451,0.13275214289224482,0.29879145635224835,9.155039446285503,1.0158484187379575,3.420881803671399,-0.7503441329534675,0.6108652381980153,18.95,-0.4296364040755548,5.182822698974917,-2.8444041030021476
5.5,1.1801756894582722,-0.21642066087767708,0.10409748478686708,6.586390473096001,0.17050098275365524,0.3242191714356206,9.430089761863034,1.1262071902610304,3.7426911843289683,-0.7852052247537199,0.6108652381980153,18.95,5.637619077593542,-4.795111554475866,1.7404194704133524
5.75,1.1745238332795735,-0.22529262412736564,0.10624569638998009,6.8832923546612,0.21320747114090696,0.3502445721693804,9.701158819140273,1.242590096001174,4.065425890182127,-0.8161751537193593,0.6108652381980153,18.95,6.686109618805003,-2.0450829048987593,6.6750020339029525
6.0,1.1684001493588085,-0.23367348967571472,0.10815317511524618,7.178426728340626,0.26106561810982315,0.3768038931225548,9.967962903818604,1.3649170237448882,4.388890552862648,-0.8427857875252415,0.6108652381980153,18.95,5.995325069765099,-0.565887749193447,0.5364968533473494
6.25,1.1618360479422698,-0.2416010917601346,0.1098362687685289,7.471536480275206,0.31422414406450766,0.4038414422985637,10.230211301368417,1.4930851330986135,4.712861659181995,-0.8646368449695974,0.6108652381980153,18.95,7.69499443386258,-8.691025921706796,8.875105753727487
6.5,1.1547799526870925,-0.24893956029251246,0.11130935245550919,7.762344634452039,0.37283403849750857,0.4313023058016205,10.48761089173443,1.6269966383697432,5.037078377169647,-0.8813285613747256,0.6108652381980153,18.95,2.9257229855763836,1.4585800863646872,11.160846077786177
6.75,1.147369557319116,-0.25580137492028265,0.11256498176771618,8.050615669084312,0.4369909375906232,0.45912671967758034,10.739935209931767,1.7664872358991976,5.361296128236857,-0.892505360717951,0.6108652381980153,18.95,-1.20985928255215,-8.675817007718814,9.025595313250596
7.0,1.139623239465818,-0.2621463064203446,0.11362511906670666,8.336091968192406,0.5067868712715827,0.4872654776377453,10.986941453648827,1.9114209892736467,5.6852424827359815,-0.8978472467304802,0.6108652381980153,18.95,4.201254330088679,-7.27777699552423,6.174658637019478
7.25,1.1315884420560423,-0.26796074994041164,0.11450437526867065,8.618522093332176,0.5822864271170476,0.5156702184142695,11.22840935613033,2.0616405008546503,6.008634830534024,-0.8970676466205547,0.6108652381980153,18.95,4.054847131370308,-11.631831461695553,5.917326903040674
7.5,1.1232826465700831,-0.2732779565032505,0.11521392487907646,8.897658383233393,0.6635147751919644,0.5442944238307339,11.464136967263151,2.2169585874094,6.331179799203637,-0.8899290370254709,0.6108652381980153,18.95,4.9564633851326825,-11.703752847753153,1.5213245413496583
7.75,1.1147520383849627,-0.27811336089851396,0.1157641413454047,9.173268791521501,0.7504840680051843,0.5730948189420805,11.693949439086849,2.3771890421752198,6.6525881439561525,-0.8762209061648506,0.6108652381980153,18.95,0.002723917933611042,-9.252261263863339,8.170797183016376
8.0,1.1060559720590364,-0.28246193326466446,0.11617731320597519,9.44512625501836,0.8431899250726401,0.6020348668139982,11.91768105925561,2.542152178933303,6.972571450781113,-0.8557723287880225,0.6108652381980153,18.95,2.6010647167659986,-15.298430930522738,6.657358144931583
8.25,1.0972319570102709,-0.2863821928248135,0.11646684617461292,9.713018855833974,0.9415913420546018,0.6310792296319637,12.13519250199117,2.7116407277672026,7.290845209676778,-0.8284580436579989,0.6108652381980153,18.95,5.256531615342671,-13.408855016653785,15.477926407482634
8.5,1.088279976863628,-0.28985825339492305,0.11663415578058714,9.976726476237358,1.0456372092023092,0.6601926825841081,12.346348715919014,2.885444384209256,7.607104236555705,-0.7941699658046366,0.6108652381980153,18.95,4.735697114022689,-12.542905772367977,8.822118947166983
8.75,1.0792729766762341,-0.2929395023695253,0.11669479715028815,10.236067741567775,1.1552583368524467,0.6893473905057471,12.551051524386803,3.063359509559203,7.921083958748745,-0.7528428358543087,0.6108652381980153,18.95,6.236085824057235,-17.625577579786054,12.498742562493106
9.0,1.0702079506267672,-0.2956321007749873,0.116679819396353,10.490848103658793,1.2703659894209771,0.7185233164342498,12.749183938471136,3.2451873122759016,8.232512268846449,-0.7044553334339466,0.6108652381980153,18.95,3.074298346245845,-23.627187900852043,10.313051696653401
9.25,1.0611427223561816,-0.2979710747917738,0.11658122495312537,10.740906093145355,1.390860483283063,0.7476924708815508,12.94068555541762,3.430706143465629,8.541126630873087,-0.6489851768995017,0.6108652381980153,18.95,4.855398723804951,-18.90044666869148,16.075632345197512
9.5,1.052073629189489,-0.2999781599196336,0.1164073612609324,10.986074170109069,1.516622316613751,0.7768346731396761,13.125482416432773,3.619699194800129,8.846665923785366,-0.5864545615726271,0.6108652381980153,18.95,4.193978140562614,-13.549359972808201,7.761880863156385
9.75,1.0430237539417648,-0.3016748589056528,0.11617599108043569,11.226205828277106,1.6475259490067102,0.8059349429274313,13.303516818310815,3.811960990925314,9.148894838243397,-0.5169090929118934,0.6108652381980153,18.95,4.6084120036594305,-21.084327872770288,9.252627391267707
10.0,1.03401409963368,-0.30308203996517136,0.11589341976643738,11.4611653821273,1.7834351465146714,0.8349777344941298,13.474747945633215,4.0072798488140355,9.447582818621385,-0.44040955578469215,0.6108652381980153,18.95,8.521938779006812,-25.814167164075702,20.03758574029113
10.25,1.0251001788306782,-0.30424223908338105,0.115561526341033,11.69084134284077,1.924210249725568,0.8639485662372871,13.63916133760889,4.205448772543567,9.74252134807265,-0.3570282730924311,0.6108652381980153,18.95,6.286692578224203,-22.501758118751642,16.702032646659976
10.5,1.0162365801799855,-0.3051401239547811,0.11520650466759608,11.915101179022418,2.0696927432427206,0.8928420861833004,13.796704126970461,4.406265093140332,10.033498231074374,-0.26687960665488997,0.6108652381980153,18.95,8.008196648160856,-18.594153108585264,10.444880472381021
10.75,1.00748022122735,-0.3058191648008558,0.1148115200967045,12.133857244553944,2.2197298339099305,0.9216422991672565,13.947395417634167,4.609516287713042,10.32031907147372,-0.17005661989318135,0.6108652381980153,18.95,3.0543995486973463,-21.24752457241799,7.777604411175881
11.0,0.9988133677646418,-0.3062986513178883,0.1143942677490579,12.347012402207296,2.3741526015053913,0.9503452127033218,14.091219162539344,4.815001383632625,10.602805641875248,-0.06669618062184125,0.6108652381980153,18.95,4.483531957445257,-23.436977579181704,9.64199150525891
