time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,0.31877129591041126,-0.16248277002299333,-1.105046015541425
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-0.029609434931644037,1.3153124194615795,-1.3158706149085917
0.5,1.1778002201142774,-0.013267204171413615,0.014959349257629002,0.5859729836095111,-0.0015696605656988641,0.0019346505351777587,3.5859673693022227,0.00423428741925976,-2.4140214020832005,-0.007373608550657694,0.6108652381980153,18.95,2.245503904706733,2.547435018850728,-2.2604715852724313
0.75,1.1816589127003299,-0.020899177083120307,0.021736283892955673,0.8804303310927722,-0.00430854244886776,0.005680814697635473,3.8803819237395114,0.012733809979538761,-2.1195212615539667,-0.02135089487727415,0.6108652381980153,18.95,4.964614256434454,1.5595147442510524,-3.731554084524786
1.0,1.1853906578002258,-0.02914858463786188,0.028122216108389834,1.1758677600518082,-0.00785790596893641,0.011116960586968653,4.175682381745138,0.02549228884138675,-1.8239468616415215,-0.041208100779259356,0.6108652381980153,18.95,2.9177654506054647,4.307919212371627,0.9495249655572379
1.25,1.1889473733130225,-0.03796306890169684,0.03417808983521128,1.472277257051008,-0.011858420112915496,0.018149065248246134,4.471783187758885,0.04258578663373153,-1.527228673656869,-0.06630262685956215,0.6108652381980153,18.95,5.972584016468817,6.825409644421612,-3.16185371476526
1.5,1.1922721365539457,-0.047256070010040355,0.03995967173601906,1.7696387812236591,-0.015954477789906347,0.026697841125552617,4.768569682646982,0.06412953115271369,-1.2292921201996638,-0.09603848673252631,0.6108652381980153,18.95,-0.8344141650922977,1.5639114866429629,-5.103977814857013
1.75,1.195295145788088,-0.056989534351326455,0.04547790671613725,2.0679131656702876,-0.019810898405193938,0.036685883804286064,5.065894610969778,0.09022206774583694,-0.9300682796292029,-0.12984386455622476,0.6108652381980153,18.95,3.259822142093921,9.766618939556984,-3.2418611713072734
2.0,1.1979743023325833,-0.067131376704734,0.05077615661816129,2.367057526072503,-0.023098293184359586,0.04805540014407226,5.363594210418487,0.12101242597053893,-0.6294791582734813,-0.16720901233925825,0.6108652381980153,18.95,3.9043688963055545,6.931547920674837,-6.87693332886413
2.25,1.2002506291342434,-0.07756611228733112,0.055873788172393586,2.6670075188200135,-0.025470295778820283,0.06075075282024047,5.661473240274088,0.156669878363639,-0.3274582026340609,-0.20761046992127863,0.6108652381980153,18.95,7.243962707130194,4.338265073235489,-5.6721684387242695
