time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,6.036017082839521,0.2910036104252566,-0.0033115408719194897
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,5.713691267872277,1.278970444299551,-2.1479877965690153
0.5,1.1778027851782493,-0.01325231251582864,0.014975345745012678,0.5859737771627933,-0.001564879205768321,0.001938826017063088,3.585968138595073,0.004251595201353222,-2.4140205842694864,-0.007381353612889116,0.6108652381980153,18.95,2.328726569515339,1.1050522437581451,-0.9234296273586312
0.75,1.1816588013110352,-0.020895569004588884,0.021732434989647536,0.8804303809485982,-0.0043082191121816635,0.005679692694803103,3.880381992715019,0.012730767362030226,-2.1195212308178224,-0.021347205586393702,0.6108652381980153,18.95,-0.2573453165640126,-1.1651846767177199,-1.5576058767030543
1.0,1.1853927774357544,-0.029160863767798542,0.028125669230596735,1.175868160546945,-0.007860953855782515,0.01111798908820561,4.175682747934811,0.02549232626753693,-1.8239464268409213,-0.04121423397910117,0.6108652381980153,18.95,1.460441363507269,2.321742432372565,0.24155539073503127
1.25,1.188949193686984,-0.03797788177752564,0.03418201278892813,1.4722781282312294,-0.01186230701718287,0.018150026107330974,4.471784006624573,0.042584781831963694,-1.5272277501621148,-0.06630939586632846,0.6108652381980153,18.95,1.8458404011599145,0.5998068504011046,-3.5659625996860673
1.5,1.1922679661738291,-0.04726322106505442,0.03995791928994342,1.7696374817365357,-0.015956373831079014,0.0266973325701352,4.768568423886638,0.06412610998897457,-1.229293460413566,-0.09603885765113239,0.6108652381980153,18.95,2.3532824657176317,5.607633362013047,-3.6592737897059324
1.75,1.1953023222103432,-0.057009337980828585,0.04548074087586177,2.0679159539921685,-0.01981586065708637,0.03668641718565972,5.065897340601696,0.09021870456139026,-0.9300654326173587,-0.12985042587556256,0.6108652381980153,18.95,3.026190743456128,6.582843606020609,-3.439816144592906
2.0,1.1979699732789901,-0.06712087405536614,0.05077867720981495,2.3670558764004523,-0.023095489875720413,0.04805609389093801,5.363592460768778,0.12101730811704856,-0.6294807079678745,-0.16720828786848838,0.6108652381980153,18.95,2.712144260213111,5.619035996263683,-5.282623015885258
2.25,1.200256848842879,-0.07757738102484586,0.05587263310973361,2.6670093090467346,-0.025473021280376335,0.06075052515871143,5.66147507196703,0.15666647113743268,-0.32745645387356,-0.20761251369818545,0.6108652381980153,18.95,5.4191181094284655,5.410484930604368,-3.0243967029857233
2.5,1.2021014836544992,-0.08831950375546124,0.0607780725102138,2.9676980187369817,-0.026619566379100602,0.07471929433653349,5.959327454791115,0.19732979694758118,-0.023931417317152166,-0.25056892970578193,0.6108652381980153,18.95,4.415542730193955,6.9964637860963315,-0.3347223450634255
2.75,1.203458471605902,-0.09926708644993845,0.06549798058726428,3.269030602886302,-0.026204856815334358,0.08991368683409443,6.256912063898929,0.2431728982741958,0.2811491418736765,-0.2955826119048643,0.6108652381980153,18.95,3.9086798760193098,6.289711997420631,-6.4696820498295065
3.0,1.204295608991663,-0.11037504200445288,0.0700334451477905,3.570905017968165,-0.023908470137926702,0.10628752787305121,6.553975406975131,0.2943540853570262,0.5878346289611985,-0.34217102563287943,0.6108652381980153,18.95,2.912743585455957,0.7975670114905712,-3.0863814170930177
3.25,1.2045949154810185,-0.12157512053839978,0.07438112809084607,3.8732106149534,-0.01940803218775521,0.12379425486927544,6.8502524306733505,0.3510268844374848,0.8961687992334494,-0.3898429488129942,0.6108652381980153,18.95,5.820642213960728,6.469106614251729,-2.126152046136403
3.5,1.2043152959276904,-0.13280621514910065,0.07854651913825293,4.175808605961028,-0.012385078915303818,0.14239070045554494,7.1454472889004546,0.41334499142535414,1.206169923021601,-0.438115149255961,0.6108652381980153,18.95,3.3655588219992816,0.8202511523345479,1.5500711469594148
3.75,1.2034385040399307,-0.14399871522138394,0.08250439551322758,4.478552489412735,-0.0025258702270691573,0.16202461523053785,7.4392605959340665,0.48142403211730495,1.5178443828914032,-0.4864757725714433,0.6108652381980153,18.95,3.4882566711571266,0.8797499802500918,1.1400841023089483
4.0,1.2019466289298661,-0.15511978619017636,0.08627123811531943,4.781278509786728,0.010471638504128754,0.18265339032565928,7.731374093717037,0.5553900229210302,1.8311829258564176,-0.5344467459127729,0.6108652381980153,18.95,4.283963613455197,4.27570522028392,-2.6534540763781886
4.25,1.1998333049377972,-0.16606178396155366,0.08981616074487658,5.083808988027791,0.026916366773521157,0.20422018729774818,8.02146728124736,0.6353272084578245,2.1461506948082207,-0.5814944749107822,0.6108652381980153,18.95,1.7439383350023234,6.09423755634863,3.521706059641388
4.5,1.1971134191480515,-0.17678977465405385,0.09314513201582814,5.385957931717865,0.04709653389233673,0.22667512656709224,8.309214956286462,0.7213133894442966,2.462700907149269,-0.6271203216596227,0.6108652381980153,18.95,4.0580319386817285,5.883773388116831,-0.3810370559845325
4.75,1.1937599930850888,-0.1872335827851452,0.09623765058258314,5.687508872228603,0.07128919972037748,0.24995937014351358,8.594276290923407,0.8133829765534368,2.7807414535337998,-0.6708045771126816,0.6108652381980153,18.95,3.5987287798772027,12.423270263112205,0.20788026829187498
5.0,1.1898133176763752,-0.19736651331775948,0.09909306217363367,5.9882556924089725,0.09975565910741233,0.27401666268597213,8.876330955942707,0.9115569107475814,3.100180428875237,-0.7120455925327568,0.6108652381980153,18.95,7.762378430132934,-6.887474540247932,1.1382160650633437
5.25,1.185269859043369,-0.20710218495336905,0.10172105496533904,6.287959596881204,0.13275142561540168,0.29879188495869313,9.155038039687243,1.0158489303094957,3.4208811540751642,-0.7503460790786914,0.6108652381980153,18.95,-2.6022410586146387,-1.7197647101320395,4.193479889814306
5.5,1.1801757850916719,-0.21642757051171657,0.1041006952935671,6.586391332754186,0.17049937820771935,0.324220032444593,9.430089798650528,1.126208034166009,3.742692866857845,-0.78520927775057,0.6108652381980153,18.95,-2.351766232729598,5.755382462932406,7.003831412158758
5.75,1.1745317565163975,-0.22528649025237998,0.10624694772328468,6.88329392523932,0.2132100852779362,0.35024482771047255,9.701160126672145,1.2425934302200874,4.065427723806494,-0.8161732596642151,0.6108652381980153,18.95,3.3995801288057454,-1.7674492568789086,0.48048329458047795
6.0,1.1683970916852418,-0.23368857381626906,0.10815852713166131,7.178426984403952,0.2610621392346016,0.37680523101550784,9.967961683041972,1.364917276968503,4.388892285765931,-0.8427929984992995,0.6108652381980153,18.95,3.0358932948467237,-5.358746468586205,8.88678454344762
6.25,1.1617930874657385,-0.24155926197735975,0.10983991399816956,7.471526163909168,0.3142282932906709,0.40384254421724897,10.230199685991733,1.4930923221593846,4.712852641826603,-0.8646357355780427,0.6108652381980153,18.95,0.33864985449058954,1.989649285141333,10.293252189296085
6.5,1.1547833059097452,-0.2489517126336424,0.11130757268477146,7.762346470652389,0.37283115778935383,0.4313018238731163,10.487613332351215,1.6269924442779724,5.037079608953563,-0.8813301286992637,0.6108652381980153,18.95,3.5167340836217664,-5.663390586548794,12.675451097538932
