time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,2.1530740145983898,0.6225361074002813,-0.6068908322352768
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,2.364863701100348,1.5132935719760576,-2.830642294380356
0.5,1.1778012672716287,-0.013237501866371211,0.014966460245985065,0.5859732318844759,-0.0015613836736750692,0.00193653850182653,3.5859676066142527,0.004248228200620037,-2.414021142845301,-0.00737099554797032,0.6108652381980153,18.95,3.096118134804516,1.4399384847246604,-3.6896388392855557
0.75,1.181660298759902,-0.02089228099863146,0.02172867517183336,0.880430738437217,-0.004307492046310248,0.005678707302502634,3.880382366992308,0.01272853829867358,-2.119520890117874,-0.02134352239129388,0.6108652381980153,18.95,5.011043942865938,3.170288851695355,0.7172010188541361
1.0,1.185391888303742,-0.02915989367397939,0.02811872977214355,1.1758677481391329,-0.007860711255318582,0.011115925504630945,4.175682404347891,0.02548637849982025,-1.823946908069626,-0.04120780101045754,0.6108652381980153,18.95,-0.0898623089713573,4.417867101679003,-2.555294832733649
1.25,1.1889470158615283,-0.03795848051507913,0.03418717594691858,1.4722772467710523,-0.011856806032776146,0.018151410277907225,4.471783049797444,0.04259443464409805,-1.5272285562553392,-0.06630804670965047,0.6108652381980153,18.95,5.112809035549876,2.813010715794342,-0.7783853232492944
1.5,1.1922716415865746,-0.04725118621168035,0.03995410320333689,1.769638086730333,-0.015953845098371545,0.02669625211345306,4.76856911540513,0.06412539850668068,-1.229292941944464,-0.09603308870342378,0.6108652381980153,18.95,2.158531967830011,2.812883008553363,-6.781015760137602
1.75,1.1952973453212563,-0.05700067644156651,0.04548096967201066,2.0679140475216125,-0.01981364385321973,0.03668670691159906,5.065895402251146,0.09022178995822562,-0.930067307207921,-0.12984907766466444,0.6108652381980153,18.95,1.9974699793098136,1.1170919678974014,-4.916624953320667
2.0,1.1979710385537852,-0.06712756686753173,0.050775909935795345,2.367056050903968,-0.02309742436130775,0.048055267532838584,5.363592754359574,0.12101289741911238,-0.6294806525516368,-0.16720774614172734,0.6108652381980153,18.95,3.354664930101616,0.9985335443146024,-6.707835125256373
2.25,1.2002574698472486,-0.07758906566640796,0.055871262557466765,2.66700997783873,-0.02547594804800342,0.06075007446446236,5.661475822847937,0.15666219478128832,-0.3274558671704762,-0.2076140908772952,0.6108652381980153,18.95,3.190261751926205,-1.2117918170822415,-10.928125412098316
2.5,1.2020917822459338,-0.08832371998718104,0.060776490042268635,2.967694106551764,-0.026621057689039673,0.07471892345996826,5.9593236256633,0.1973271961123799,-0.02393541255977248,-0.25056931149045863,0.6108652381980153,18.95,8.281477723424798,9.39582765102416,-4.326468631414835
2.75,1.2034568469166975,-0.09927570744501675,0.06549280589217961,3.2690290268532025,-0.026207263249631803,0.08991250610251789,6.256910805926578,0.2431669639537236,0.2811472477798268,-0.2955814904529871,0.6108652381980153,18.95,3.7854342045637255,6.462331079622669,-4.683824223802203
3.0,1.2042998815718713,-0.11036981310508744,0.0700294198079018,3.5709061119088177,-0.023907427052799378,0.10628651049397686,6.553976824713098,0.29435209352915176,0.5878353991045377,-0.3421669476347501,0.6108652381980153,18.95,6.49988089888004,3.4588808309855312,-7.871416541028662
3.25,1.2045939612554215,-0.12157072790218369,0.07438132283567316,3.873210164043689,-0.019407028626825966,0.12379435589124589,6.850251942344648,0.35102818874542674,0.8961683857427305,-0.3898422459990781,0.6108652381980153,18.95,-0.14762919902068533,8.15597772818411,-2.3210277243784057
3.5,1.20431409083,-0.13281623867683182,0.07854046442457094,4.175807771999414,-0.01238777782983739,0.14238900585271802,7.14544717637755,0.4133372601520438,1.2061683676212789,-0.43811281581171796,0.6108652381980153,18.95,3.3261202131782626,3.388663577066381,6.5884177459901805
3.75,1.203422575940937,-0.14401632057901417,0.08250868157792973,4.478547914526921,-0.0025311159795325094,0.16202565808240937,7.439255516358538,0.48142187394456143,1.5178403126953026,-0.4864841059036265,0.6108652381980153,18.95,3.765981755824552,0.4975388851030164,5.253995751824188
4.0,1.2019410815313003,-0.15513849665771318,0.08627956229851239,4.781277276771975,0.010466770761787961,0.18265548674675408,7.731371718317304,0.5553913398200868,1.8311828352266468,-0.53445779829651,0.6108652381980153,18.95,2.0210099945153073,7.780220790738315,-2.578674583862505
4.25,1.1998439387410627,-0.16606842487779286,0.0898219412988221,5.083812467349554,0.026915949541038084,0.20422164184200522,8.021469875605467,0.6353310641786869,2.146155059093638,-0.5814991650966109,0.6108652381980153,18.95,4.895400287042832,5.652198828127025,-0.7900473878078103
4.5,1.1971010964707753,-0.17679131908723175,0.0931422738570926,5.385953919518123,0.04709514411044448,0.22667439031532646,8.30921144047929,0.7213098474090779,2.4626963985569574,-0.6271195591881891,0.6108652381980153,18.95,3.1396407974753084,5.3589359134484935,1.8523561630208083
4.75,1.193749612657476,-0.18723124815509856,0.09623989826613295,5.68750596868904,0.07128945440487217,0.2499600376656562,8.594272892022484,0.8133851715702285,2.7807390453555945,-0.6708062627604838,0.6108652381980153,18.95,3.9393589906042736,1.1246348867771614,-3.9437660306340763
5.0,1.1898078367803924,-0.1973456365217546,0.09909861188692315,5.988252570731657,0.09976066585076036,0.2740182753900474,8.876326525066451,0.9115665751006211,3.100178616396864,-0.7120452433990992,0.6108652381980153,18.95,4.835546479041765,4.221465287747012,5.066513764402756
5.25,1.1852727692049394,-0.2070813295783296,0.10171689696273384,6.287958771705991,0.13275666433965708,0.29879090795616303,9.155038077299372,1.015851367890503,3.4208794661126087,-0.7503380392111891,0.6108652381980153,18.95,2.1577534518354335,0.7934614034741441,2.2048096428975628
5.5,1.1801756445528722,-0.2164062365640951,0.10410159390506944,6.5863895992723265,0.17050413282261437,0.3242203385294479,9.43008777263825,1.1262136591931056,3.742691425906403,-0.7852053935478767,0.6108652381980153,18.95,0.4700888906763662,5.020932895570655,1.4616573595627982
5.75,1.174541258473479,-0.2252869886177327,0.10624191249077672,6.883296554746036,0.21321052053563236,0.35024344526301143,9.701164179241264,1.2425899699236198,4.0654289302508095,-0.8161689288523549,0.6108652381980153,18.95,2.0943726748539078,-2.1865768166056045,6.732910597784975
6.0,1.1683949786223917,-0.2336727908744392,0.10816176223841033,7.178424797450861,0.26106596362592366,0.37680616507396575,9.967958465021418,1.3649237069474185,4.388891129880305,-0.8427917796955714,0.6108652381980153,18.95,-1.5803575673899524,0.10819701868654323,7.666281919578984
6.25,1.1618009217761127,-0.241565396129809,0.10984067305303019,7.471528684642195,0.3142275400662203,0.4038427608748021,10.2302019513149,1.4930921666223618,4.71285541796949,-0.8646370864899201,0.6108652381980153,18.95,2.4325851823649587,-4.207134732296979,9.0398534404798
6.5,1.1547765211180412,-0.24894098661807482,0.11130659769428349,7.762343440902116,0.3728328265601631,0.43130155557647065,10.487610639088118,1.626993381868782,5.037076242716116,-0.881327728748456,0.6108652381980153,18.95,-0.8898317067394862,-6.604585237987068,4.934667763109945
6.75,1.1473680504889852,-0.2558050325539857,0.11256706902727923,8.050615932202977,0.43699063286700274,0.45912722487817925,10.739934801387736,1.7664882898212382,5.361297063018217,-0.892507024087233,0.6108652381980153,18.95,0.5216332665245818,-1.2309684959731841,1.9690960701332134
7.0,1.139627700359908,-0.26213256758219344,0.11362686724826135,8.33609136543301,0.5067909079262226,0.48726604031618365,10.986940060531678,1.911426517503912,5.685242670334339,-0.8978447016514662,0.6108652381980153,18.95,4.010997904709459,-11.724821034824346,12.251942186152576
7.25,1.1315750752301532,-0.2679505158509663,0.11450108916034299,8.618517480414196,0.5822867205775281,0.5156693823767011,11.228405980007906,2.061638612351315,6.008628980820487,-0.8970651711962584,0.6108652381980153,18.95,7.963343693112726,-11.129536239414078,5.398556775865071
7.5,1.12327999890626,-0.27328383584417926,0.11521498216714829,8.897659310833834,0.6635134104665078,0.5442946994848187,11.464137466650376,2.2169579301442,6.331181155017291,-0.8899311092111839,0.6108652381980153,18.95,2.7315816844752856,-11.437912095065654,5.649325776568258
7.75,1.1147611162772104,-0.2781161295197364,0.11576710686680468,9.17327157976283,0.7504849143234458,0.5730955931266715,11.693950967957502,2.377191839965113,6.652592191568155,-0.8762220113182208,0.6108652381980153,18.95,2.3329298278361277,-13.450132921892543,16.89697242334203
8.0,1.1060677802491092,-0.28247153072649706,0.11617956625719088,9.445130416524695,0.8431898833605846,0.6020354589846592,11.91768421468592,2.5421536013953707,6.972576618363469,-0.8557738346742012,0.6108652381980153,18.95,3.5191607655100743,-16.035498043791762,10.892156518858782
8.25,1.09723776413692,-0.28637812947270785,0.11646186922000089,9.7130197458498,0.941592901941281,0.6310778508219281,12.135195832566664,2.711638947934952,7.290843659132935,-0.8284531440523889,0.6108652381980153,18.95,6.329068180706622,-16.305933047450875,16.846168523066297
8.5,1.0882918502356975,-0.28986749572061915,0.1166328197341593,9.976731489961637,1.0456377007640842,0.6601922972286456,12.346354438622738,2.885443962623926,7.6071085413005335,-0.7941685610957575,0.6108652381980153,18.95,4.662937890597435,-21.242549694466817,12.128811277835753
8.75,1.0792724563115943,-0.2929530701094725,0.11670509621476384,10.23607000427353,1.15525596970967,0.6893502454085453,12.551048339639863,3.0633637514624255,7.921091668907196,-0.7528518120430846,0.6108652381980153,18.95,5.3023675366587435,-18.530364937453722,13.087710426682403
9.0,1.070224344813529,-0.2956237840492292,0.11667849933605069,10.490851096832252,1.2703707068001535,0.7185229315367047,12.749187691750015,3.245191160428505,8.232514501914489,-0.7044497468281977,0.6108652381980153,18.95,2.232447611689917,-18.18030873414987,11.347820520550183
9.25,1.061141413712334,-0.29797356258796776,0.11657523758573743,10.740906324314548,1.3908592731146405,0.7476907732508529,12.940689249488194,3.430701198881066,8.5411233991409,-0.6489826526517842,0.6108652381980153,18.95,3.664096455472998,-14.42663741167803,3.6065682828289285
9.5,1.0520621137886488,-0.2999731146330644,0.11640819123355105,10.98607063695602,1.5166208871115825,0.7768349364674907,13.125478329484078,3.6196983286666025,8.84666294442796,-0.5864565544434374,0.6108652381980153,18.95,2.1902302575789334,-26.774729564931086,15.005229924829768
9.75,1.0430162306209547,-0.30166083524606524,0.11617529572218956,11.226201375805436,1.6475268628642292,0.805934781194075,13.303512715900467,3.811961568812332,9.148890035710405,-0.5169078430838734,0.6108652381980153,18.95,3.3883024774430455,-18.802933603188023,10.23910633322424
10.0,1.034025853100836,-0.3030759227009843,0.11588901021820006,11.461166565109862,1.7834385439424174,0.8349765056446349,13.474751861395427,4.007280771862037,9.447581268824296,-0.4404036839772021,0.6108652381980153,18.95,4.528117051934458,-16.741294449697552,12.207551123992566
10.25,1.025098214921292,-0.3042349990307602,0.11556470943769709,11.690839405814259,1.9242110546030287,0.8639494779727869,13.639157320695197,4.205451353772318,9.74252149093332,-0.3570292445662619,0.6108652381980153,18.95,3.364039626622558,-19.191433511027302,16.62363741521354
10.5,1.0162553094945521,-0.3051360622430629,0.11520163347020634,11.91510235784457,2.069696327235498,0.8928407577345753,13.796708409804083,4.406266177513751,10.033496305885057,-0.26687352304275413,0.6108652381980153,18.95,3.171270784353187,-19.006602098958354,11.599633080861445
