time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,3.45696513623127,-0.48040175441095045,-1.431823207140097
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,3.7103870078133125,2.2561021576542823,-0.4668376844457657
0.5,1.1778000956729953,-0.013279586347985733,0.014955853372364733,0.5859729942709399,-0.0015730125629332887,0.0019334120768418983,3.5859673871492985,0.004227220053966391,-2.4140213986074186,-0.0073732451798323,0.6108652381980153,18.95,3.2403799565261804,0.9860767700528951,-1.645517340868972
0.75,1.1816531935852037,-0.020883488957266928,0.021740877203601072,0.8804288856033989,-0.0043047053662002305,0.0056820443804630645,3.8803804572912437,0.012741336051150838,-2.119522686084446,-0.021350746783551575,0.6108652381980153,18.95,5.307486271879559,4.28423628499002,-3.3096898548625213
1.0,1.1853946574404417,-0.029162808080757996,0.028123773910376116,1.17586868623352,-0.007861338819976227,0.01111742184161342,4.175683292540436,0.02549023966873592,-1.8239459200733958,-0.041212917308688306,0.6108652381980153,18.95,0.1011928272000989,2.3486244886892247,-2.7804443400627057
1.25,1.1889503934291488,-0.03795054211319546,0.034178838471956345,1.4722784317017066,-0.011855161034053683,0.018149263402217158,4.4717843516211895,0.04258964007660355,-1.5272274882177763,-0.06629996214471001,0.6108652381980153,18.95,0.16080345252556774,7.43312116532481,-0.6728721861022027
1.5,1.1922598929635932,-0.047261338917097266,0.03995580744522522,1.769634894487107,-0.015956069418505296,0.02669666751775247,4.768565889895592,0.06412441995536182,-1.2292961009213774,-0.09603655879237259,0.6108652381980153,18.95,6.073255306333079,1.123945978456943,-7.458757927246306
1.75,1.1952997120840403,-0.05698801706201773,0.04548071804376811,2.0679144619376486,-0.0198103948932067,0.036686611244097805,5.065895827193983,0.09022475210885314,-0.9300669033186861,-0.12984554189526565,0.6108652381980153,18.95,3.0810852637261714,1.4752298592520858,-10.624057689778653
2.0,1.1979635406471765,-0.06712988911992983,0.05077434088112499,2.367054110186327,-0.023097651114924966,0.04805498191363875,5.3635908548025295,0.12101181479707589,-0.6294826344298748,-0.16720711702692526,0.6108652381980153,18.95,2.521696283857344,4.751053611140801,2.092862393341316
2.25,1.2002587731000978,-0.07759021782237602,0.05586834381935451,2.667009736837485,-0.02547624952173605,0.06074926073331987,5.66147573005718,0.1566594566173823,-0.3274562563822109,-0.207611955660854,0.6108652381980153,18.95,3.0728242120300178,6.543993965387895,-5.488969896113021
2.5,1.2021033403702561,-0.08832285515830798,0.06078245867178008,2.9676981251106267,-0.02662017885112764,0.07472045792617153,5.959327300581394,0.19733266550470094,-0.02393105036014024,-0.2505730232069556,0.6108652381980153,18.95,0.7062840319418633,9.961665543416215,4.508581628379931
