time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,2.9431011078648233,0.5327551634409231,-0.7428298041384616
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-1.5786893249135507,0.8076413202691483,-1.99717941141442
0.5,1.177799990045436,-0.013240125266252054,0.01496439285470221,0.5859730757722728,-0.0015623302842602636,0.0019360233044466329,3.5859674534947006,0.004245736000792412,-2.414021301950155,-0.007370396569311963,0.6108652381980153,18.95,2.0496790388440855,2.8281407463320645,-2.6778590273183434
0.75,1.1816574677580671,-0.020902618291443426,0.021733260923431804,0.8804299795749084,-0.004310035215843993,0.0056798769294814835,3.880381588202104,0.01272950395348794,-2.1195216290522874,-0.021349574385175346,0.6108652381980153,18.95,4.373368924001459,-0.5666381850337131,-3.171574409902034
1.0,1.1853972013357774,-0.02914511716653538,0.02812079688473323,1.1758691502479088,-0.007857146198494265,0.011116591023301698,4.1756837842629,0.02549193998929978,-1.8239454837670828,-0.04120623238628759,0.6108652381980153,18.95,3.4125219512837717,1.4648863096090357,-2.2411750705796307
1.25,1.1889499513417445,-0.03797613146995809,0.034179583016557345,1.4722780897815435,-0.011861865562392167,0.018149316324629586,4.471784006819672,0.04258309428935436,-1.5272278272565851,-0.06630682541413878,0.6108652381980153,18.95,0.8664695575733103,3.1579565671391228,-4.695260596841581
1.5,1.192268492232714,-0.04726890101045612,0.039955540692447854,1.7696377042484102,-0.0159581351240277,0.026696549360428586,4.7685687091189575,0.06412199990417763,-1.2292933006221372,-0.09603827015223211,0.6108652381980153,18.95,4.982985393748697,-1.6068373115095482,-1.0205514181089974
1.75,1.1952938278172094,-0.05699986785205395,0.045477063512989496,2.0679129898166155,-0.019813813346352068,0.036685576810796344,5.065894468895367,0.09021823244388756,-0.9300684892621358,-0.12984585913659127,0.6108652381980153,18.95,2.0852601810508005,7.187982490661324,2.158076182976512
2.0,1.1979712237229854,-0.06713390586449274,0.05077800459571824,2.367056731749688,-0.023098873703838275,0.048055851767131945,5.363593351010555,0.12101319875605905,-0.6294798875111792,-0.16721094616373472,0.6108652381980153,18.95,4.4977984217172216,1.6288293908568232,0.3154785443415133
2.25,1.2002539596539596,-0.07757735262453036,0.055876494153055636,2.667008494180227,-0.025472754214646613,0.0607515871628171,5.6614740636659375,0.15666991833799376,-0.32745707530548357,-0.20761542676728645,0.6108652381980153,18.95,2.9024679118518004,6.72521072529103,2.705861814487582
2.5,1.2020934006479076,-0.08832625790853614,0.06077668566984804,2.967694942929889,-0.026621553170982998,0.07471899165751755,5.959324446768664,0.1973269046522352,-0.023934560908886272,-0.25057001099420023,0.6108652381980153,18.95,6.599561683001999,7.583326232680296,-0.6760429449785075
2.75,1.2034520146656238,-0.0992764287152333,0.06549581141792404,3.269027639060674,-0.026207378338480317,0.08991328419751446,6.256909208534394,0.24316917372065502,0.2811460695869543,-0.29558393039761566,0.6108652381980153,18.95,4.072922417627906,2.3753467476404824,-4.600028328790484
3.0,1.2043052468826678,-0.11038002600094575,0.07003502125620817,3.5709082892016313,-0.023909670338021393,0.106287929278818,6.5539785504558745,0.2943540825785566,0.5878380279473878,-0.3421734232545991,0.6108652381980153,18.95,3.2096236942913894,3.7445714344014123,0.6469937034761479
