time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,3.918519150129378,0.07965348171848655,-1.020150722276435
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,3.71177625868523,2.4886889952017794,1.363654669912384
0.5,1.1777974778064246,-0.013255377683177789,0.014961430979271913,0.5859727618534786,-0.0015671075880974977,0.001934972281267516,3.5859671456789792,0.004237805633324379,-2.4140216219720214,-0.007372020809518977,0.6108652381980153,18.95,1.424710583379428,2.434115802617804,-1.4354168328410837
0.75,1.1816572570874107,-0.020882347346854558,0.021749808723349376,0.8804300347385241,-0.004303814505953243,0.0056844763992775415,3.8803815649616062,0.012749522850014565,-2.1195214954845585,-0.021357151861921216,0.6108652381980153,18.95,-1.798958979636934,-1.6389089583618088,-0.7911666159692027
1.0,1.185387787302864,-0.02915108746797933,0.028124584814739163,1.175866933283934,-0.007858339683866487,0.011117572817767018,4.175681534555607,0.02549369170531699,-1.823947667987739,-0.04121037107304978,0.6108652381980153,18.95,4.501255254520084,2.32560033573406,-2.7929760730010145
1.25,1.1889475697244147,-0.037984739102413956,0.034183053344322076,1.4722774510865644,-0.011863849155276877,0.018150369949126933,4.471783310758689,0.04258427104935727,-1.52722840858556,-0.06631196935991131,0.6108652381980153,18.95,1.6886966623134894,1.9088632624021353,-3.443922797659628
1.5,1.192263420693476,-0.04725950414061131,0.03995450500798939,1.7696361905609361,-0.015955928798293637,0.026696316719000086,4.768567214061359,0.06412350855431653,-1.2292948329394862,-0.0960353661509035,0.6108652381980153,18.95,2.9268854143868595,5.029200879506672,-0.4128772477024204
1.75,1.1953008980805446,-0.05700313769725077,0.04547766900349722,2.0679151099738444,-0.019814499575676357,0.036685755050042915,5.065896569440538,0.09021808057252222,-0.9300663494928485,-0.12984707972387505,0.6108652381980153,18.95,1.6693330976426728,2.058928219784137,-3.888400448199447
2.0,1.1979750512119722,-0.06712419874154144,0.05078067521826524,2.3670576473169396,-0.023096083955820364,0.048056608506398105,5.363594157521698,0.12101825610095862,-0.6294788628878182,-0.16721042401259875,0.6108652381980153,18.95,5.765582439378451,7.454772334815483,1.7149595941334839
2.25,1.2002342238703143,-0.07759699675567981,0.05588159515428593,2.6670057940725442,-0.02547704241058472,0.060752096617396736,5.661471270764447,0.15666715568623,-0.3274596826193589,-0.20762124050739883,0.6108652381980153,18.95,5.121224543981617,11.015847825377582,1.0687356689002159
