time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,3.9834545511125805,0.5433590420817284,-0.25650394034553015
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,3.192573547814257,0.8649522271564878,-0.07696632836732915
0.5,1.17779916053217,-0.013241509863161213,0.014971087396806752,0.585973046475444,-0.0015622184816513483,0.0019378664389598228,3.585967413487704,0.004251377196568368,-2.4140213205368166,-0.007375814159870603,0.6108652381980153,18.95,-1.0494425119168795,1.0792102100752279,-0.8473006580585242
0.75,1.1816540095272898,-0.020904938285806855,0.021743758849920507,0.8804294211205083,-0.004309948393739138,0.0056826778711701635,3.8803809820091804,0.012737993465050572,-2.119522139768164,-0.02135789025252866,0.6108652381980153,18.95,5.133871877401332,2.762606830823115,-0.9016217711660558
1.0,1.1853881894790204,-0.029162608587424574,0.02812669043944353,1.1758667918590098,-0.007861150164778247,0.011118138116051782,4.175681374276274,0.02549257701444768,-1.8239477905582544,-0.0412148773440034,0.6108652381980153,18.95,5.2682982034405,4.283296791549429,-5.263090673708657
1.25,1.1889480054795902,-0.03795845081421512,0.03418378390550202,1.4722774414516113,-0.011857156431741109,0.018150500681230548,4.471783294005387,0.04259135590459971,-1.527228411102166,-0.06630566876808182,0.6108652381980153,18.95,0.49864534197661253,3.7527305107120896,-5.899085035895812
1.5,1.1922665430913655,-0.04725746552746134,0.0399514701880939,1.7696369866295973,-0.015954983844057146,0.026695466701180393,4.768568078197927,0.06412190436371523,-1.229294104938733,-0.09603187205182902,0.6108652381980153,18.95,0.34254780161245985,4.179980986839847,-1.391032967841605
1.75,1.1952970749185583,-0.056995839597740364,0.04547485550619155,2.0679141819018034,-0.019812888577101808,0.036685094076443846,5.065895714096453,0.09021770998447685,-0.9300673502928464,-0.12984348713867958,0.6108652381980153,18.95,4.885023359966685,2.0781210057329798,-8.191604470021009
2.0,1.1979750872652877,-0.06712204610249757,0.05077918549817814,2.367058536435482,-0.02309583279293342,0.04805621077227066,5.36359510395918,0.12101731543899923,-0.6294780310882155,-0.16720898102486562,0.6108652381980153,18.95,2.221980611496904,-0.8166813878328724,-4.131772000405452
2.25,1.2002567657251704,-0.07758288898679891,0.05587014153162841,2.667009401829291,-0.02547446502171301,0.060749803992453486,5.661475296101706,0.1566628678883824,-0.327456492443124,-0.20761179793180753,0.6108652381980153,18.95,2.97469473493247,3.5353474457140814,-2.1978204072192495
2.5,1.2020964214809935,-0.08832839557711905,0.06077283722136767,2.9676959424886307,-0.026622392297119987,0.07471798240465873,5.9593256723465196,0.19732304621535604,-0.02393378736925828,-0.2505678308095963,0.6108652381980153,18.95,2.7935973345674454,7.922628728384626,-0.5113275670420778
2.75,1.203463982613535,-0.09925995972461701,0.06549450762658496,3.2690310993817553,-0.026203149452587383,0.08991314004666857,6.256912707686322,0.24317297190089127,0.28114949107718945,-0.29557927080606566,0.6108652381980153,18.95,3.716572681385107,4.15885159762095,-4.61285799949428
3.0,1.204315515412746,-0.11037527168739036,0.07003625003793418,3.5709116363589035,-0.023908339887802103,0.10628835473427825,6.553981762205826,0.2943566821922782,0.5878415105119814,-0.3421733619678823,0.6108652381980153,18.95,6.229927695077237,8.024602290232206,0.7786345201916257
3.25,1.2045939057687323,-0.12157490203278136,0.07438447120298003,3.8732106889161,-0.019407589485545513,0.12379501217886674,6.850252224101235,0.3510295816819032,0.8961691537309652,-0.38984476065299384,0.6108652381980153,18.95,3.4877810477859237,1.551354956178326,0.149286321946192
3.5,1.2043237911818236,-0.13280542020718122,0.07854946790877547,4.175811380747602,-0.012384341830592591,0.14239143262104595,7.145449751981517,0.4133479027769676,1.206173009513687,-0.4381165864381522,0.6108652381980153,18.95,6.9632176029072985,5.453286508202236,1.994051352672504
3.75,1.203444032637096,-0.14402868568888502,0.0825139932345658,4.478555053628823,-0.002532539175214746,0.16202699189568034,7.439262009957746,0.4814243997800069,1.5178480972998998,-0.48648947813043597,0.6108652381980153,18.95,6.852549870108553,5.583501958181415,9.755175696950808
4.0,1.2019489063941835,-0.15512281209366968,0.08627054477420702,4.781279358872851,0.010470319677923733,0.18265315223923162,7.731375072540644,0.5553880017170715,1.8311836452050583,-0.5344473623612235,0.6108652381980153,18.95,2.3551377179277706,4.874282647912355,4.8949744281828345
