time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,4.616918527238557,-0.23181468145791384,-1.0740448553047335
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,1.5142120581308633,1.1202181274256724,-2.4869781307352943
0.5,1.177800593818835,-0.013270596123578952,0.014960414023127764,0.585973340065628,-0.0015703915707246717,0.0019347680269926819,3.5859677250764066,0.004233908889019056,-2.4140210449451507,-0.007374692030468167,0.6108652381980153,18.95,0.7499320021525756,0.9698708856906777,-0.12774413078033456
0.75,1.1816578147696999,-0.020899497553708783,0.02173082226992517,0.8804302627600527,-0.004309163920028608,0.005679207039855753,3.8803818828015424,0.012728365612841217,-2.1195213572814375,-0.021346693452897855,0.6108652381980153,18.95,0.10077890264536608,3.286781422360789,-2.816043989095417
1.0,1.1853975530039507,-0.029163294431234516,0.028128839275382435,1.1758693040478303,-0.007861440377006406,0.011118701931780108,4.175683867659273,0.025493978144857973,-1.8239452595636128,-0.0412168588988698,0.6108652381980153,18.95,0.5217123356920285,2.738218320914958,-4.74491265759583
1.25,1.1889486197885435,-0.0379550404834084,0.03418098028899749,1.4722775757853415,-0.011856369757543075,0.01814973214485574,4.471783470183897,0.04258983734942756,-1.5272283186132145,-0.06630257686451303,0.6108652381980153,18.95,1.044368051392728,6.441338739682498,-1.7645016672771872
1.5,1.1922668668439107,-0.04725845835602913,0.03995167106575516,1.7696372173748334,-0.015955729369806094,0.026695602093943463,4.768568298101264,0.0641215648715312,-1.2292938633515975,-0.09603302361114294,0.6108652381980153,18.95,1.7390506949825946,3.771147817036694,-3.420550957112812
1.75,1.195298545529761,-0.056991518516344854,0.045479616318130474,2.0679142008607845,-0.01981140417166634,0.03668630023901834,5.065895600338493,0.0902228104429565,-0.9300671986169242,-0.12984561878628828,0.6108652381980153,18.95,3.600158547542004,0.23173032418915615,-1.0433800685887353
2.0,1.1979656533480243,-0.06712508336431351,0.05078103477438615,2.367054613813567,-0.02309647131754622,0.04805664711490615,5.3635911184542655,0.12101798443103574,-0.6294818908271312,-0.16721092706612734,0.6108652381980153,18.95,2.9020669286177223,6.401330048473591,3.040677702220045
2.25,1.2002592262562553,-0.07759628433745965,0.05587469423238564,2.667010415547236,-0.02547757620637377,0.06075095929226445,5.661476099394378,0.15666321620947868,-0.32745526829990496,-0.2076183686222257,0.6108652381980153,18.95,1.88819011190504,5.714184548120143,-3.6192110081856166
2.5,1.2020907339079276,-0.08831179607255035,0.06078009379635955,2.9676937464542403,-0.026617902279517807,0.07471993534722084,5.959323038953856,0.1973333787135614,-0.02393554604537502,-0.2505691832725973,0.6108652381980153,18.95,3.7810534058279,3.806617017998177,-4.764275238785645
2.75,1.2034611131545125,-0.09926259907979755,0.06549607471866739,3.2690306007146916,-0.02620364178462845,0.08991345356726599,6.256912124567825,0.2431734163315953,0.2811490768615578,-0.29558069990085184,0.6108652381980153,18.95,4.049884657132522,-0.8778703987140919,-1.1896172126373916
3.0,1.2043028740765456,-0.11037051396283928,0.07003422754886156,3.5709072639814377,-0.023907317322822072,0.10628775217712699,6.55397758160086,0.29435590728698213,0.5878369463620153,-0.3421705419326258,0.6108652381980153,18.95,3.5212374975468914,5.565746039186596,6.609839871578714
3.25,1.2046048623417722,-0.12159179640136356,0.07438002699529125,3.873214245392315,-0.019412045191090938,0.12379385651915467,6.8502562086754235,0.3510216855292276,0.8961722821092064,-0.38984577591140884,0.6108652381980153,18.95,3.7817086664313333,2.6296307633648857,-3.014299516713288
3.5,1.2043103407835944,-0.1328194082426006,0.07854771404185214,4.175807412543158,-0.01238862102667791,0.1423909029289362,7.145446009283139,0.41334205058673296,1.2061688158031743,-0.4381192926400879,0.6108652381980153,18.95,3.621447728155373,1.579947096967787,-5.142555065641543
3.75,1.2034347769216671,-0.14401641674793153,0.08251141070835505,4.478551630301921,-0.0025301832509529152,0.1620263821558792,7.439258881715243,0.48142495044284067,1.5178443788885982,-0.486485316944746,0.6108652381980153,18.95,-0.3005551909603349,2.8412541785001144,-0.07079217293091189
4.0,1.2019376662688839,-0.15509772464873817,0.08626944927646772,4.781274548766891,0.010476279354778803,0.1826530421114274,7.731370322445254,0.5553936365063601,1.8311787750885287,-0.5344410777968017,0.6108652381980153,18.95,4.767557086030171,-1.722664986576902,-0.09379540510447892
4.25,1.1998230453516663,-0.16605999383568765,0.08981975481042967,5.083805902311986,0.02691656835818764,0.20422118973772974,8.021463585634612,0.6353303548682867,2.1461482189893615,-0.5814972181519117,0.6108652381980153,18.95,4.421172928413258,-0.8498032719006727,2.7653205799058163
4.5,1.1970971154482435,-0.1767813481611363,0.09314412763443305,5.3859522213915545,0.04709762483923651,0.22667491860761382,8.30920938616988,0.721313872472177,2.4626950566132297,-0.6271186227937041,0.6108652381980153,18.95,6.666545614954549,3.290105451092399,-1.5724274892238201
4.75,1.1937630955975427,-0.1872419298833032,0.09624068929672341,5.687511234964313,0.07128812914330955,0.24996015691353413,8.59427806980109,0.8133841929336034,2.780744400127534,-0.6708079346469838,0.6108652381980153,18.95,6.030509495067643,1.4763569282013471,6.848270529634046
5.0,1.1898183334293884,-0.19735783035048068,0.09909349905173409,5.9882565757297295,0.09975830511185539,0.2740168206902083,8.876331710995395,0.911560013080141,3.100181440464064,-0.7120434028564298,0.6108652381980153,18.95,6.601571682491427,-5.477443840490791,0.028241872359882594
5.25,1.185277011768245,-0.20709388637311166,0.10171617542910806,6.287961222926462,0.13275402881864085,0.29879064038866776,9.15504076480696,1.0158479652321586,3.420881681045965,-0.7503399075948773,0.6108652381980153,18.95,3.144887316584065,2.0274357613466516,-3.4511413948733107
5.5,1.18017789436344,-0.21641433406735275,0.10410426575657396,6.586390525620698,0.17050303088068086,0.3242210552723905,9.430088013987833,1.126214595451523,3.742693037253562,-0.785208533690161,0.6108652381980153,18.95,3.844859377706357,-0.27431206000397657,0.3089325592249455
5.75,1.174525083254103,-0.22528660938710987,0.10624410985205875,6.883292112050033,0.21320935860993748,0.3502440400329289,9.701159124300725,1.2425904839805977,4.065425099799342,-0.8161717667607221,0.6108652381980153,18.95,7.209234139874387,-5.3715050543549,6.193193649771681
6.0,1.168402168496637,-0.2336813174807901,0.10815416264678177,7.178427870573897,0.2610638177962647,0.3768040593091445,9.967963862603014,1.3649156870134251,4.388891878544778,-0.842788051420895,0.6108652381980153,18.95,0.20140582989507527,4.16476894862043,15.823221224311116
6.25,1.1618030256693073,-0.24157224478166398,0.109840857321936,7.471530177303092,0.3142262808577964,0.4038428005060408,10.230203397255954,1.493091016743586,4.71285695735023,-0.8646384550279931,0.6108652381980153,18.95,3.4645485224202015,-0.052806162322136974,10.258242592746782
6.5,1.1547729852864366,-0.24895128984472636,0.11130493373548608,7.762343540603017,0.37282983175614076,0.43130106707699245,10.487611351445388,1.6269890557729676,5.037075729760647,-0.8813293922606864,0.6108652381980153,18.95,6.056068895618557,-2.580158558010887,6.81459102019927
6.75,1.1473807166889218,-0.25579843826768606,0.11256139528676744,8.05061828106434,0.4369926754634061,0.4591257320561427,10.739939134949505,1.7664863177416896,5.361297427179175,-0.8925009668148779,0.6108652381980153,18.95,-2.14831812883762,-4.678545115186438,9.247543106058679
7.0,1.1396196857274494,-0.2621184279456489,0.1136216562871571,8.336087765037986,0.5067923595095574,0.48726464342243964,10.986938422260764,1.9114242661319176,5.685237107815206,-0.8978395471128018,0.6108652381980153,18.95,3.127950826150514,-5.070604006479546,12.328169560438514
7.25,1.1315859169542275,-0.2679530796106107,0.11450334580230731,8.618520437499525,0.5822878276645536,0.5156699472119479,11.228408101501829,2.061641193594611,6.008632773497219,-0.8970655382655034,0.6108652381980153,18.95,3.6626965132543283,-9.210725298139817,13.125765825521201
7.5,1.123287154285206,-0.27327732711668745,0.11520684410132803,8.89765948286599,0.6635149358844348,0.5442926741464703,11.46414078492801,2.2169542575722994,6.331178180803974,-0.8899243858034295,0.6108652381980153,18.95,8.7197356931831,-12.382369726383871,5.499011948456401
7.75,1.1147695943942895,-0.27811218413966876,0.11576587985009645,9.17327328644544,0.7504869044149535,0.5730952737599999,11.693953194155958,2.3771930250355484,6.652593378734924,-0.876219216205641,0.6108652381980153,18.95,4.831074999111942,-11.306181680769823,9.010181922453633
8.0,1.1060578888181904,-0.2824562626726796,0.11617523439133662,9.445125555471902,0.8431911240305673,0.6020343355619171,11.91768126228606,2.542152064341123,6.972569848657745,-0.8557698162799884,0.6108652381980153,18.95,4.208622226933329,-12.447805733772917,17.192494494480634
8.25,1.097223295873093,-0.28638401713650063,0.11646280234339222,9.713016966409455,0.941589054480357,0.6310781140107238,12.135192587271959,2.7116357379650435,7.290841345546949,-0.8284576290043282,0.6108652381980153,18.95,2.5793827574559414,-10.562067959622691,15.736240516424543
8.5,1.088294848258363,-0.2898628010451129,0.11663209748155237,9.976730954881594,1.045638510286418,0.6601921015432418,12.34635426356588,2.885444308445599,7.607107646197309,-0.7941672878727625,0.6108652381980153,18.95,2.792738890257367,-17.479471690942205,8.550512209213993
8.75,1.079283707765522,-0.2929502909492728,0.11670349102513385,10.236071591293864,1.1552582146399606,0.6893497137240185,12.551050941171141,3.063364765554191,7.921092241416587,-0.7528483362742693,0.6108652381980153,18.95,5.496642461724849,-15.144045586727406,15.37479762480198
9.0,1.0702180370829941,-0.29564376954549426,0.11667615608589686,10.490852678886819,1.2703655621060854,0.7185222693473632,12.749190581507445,3.2451845202860983,8.232514776266191,-0.7044533960739268,0.6108652381980153,18.95,3.6856907743008027,-18.340488053385805,17.50009093662653
9.25,1.0611306278990331,-0.29796978412114544,0.1165770792259785,10.740902997720953,1.3908580548695768,0.7476913363018015,12.94068477435932,3.4307012192255426,8.541121221082587,-0.6489851094863885,0.6108652381980153,18.95,5.958925344375543,-23.055428531659956,12.521325577013995
9.5,1.0520658412965969,-0.2999680116432163,0.11640522483066076,10.9860706793,1.5166224859654964,0.7768341189408622,13.125480091146084,3.6196981784940365,8.846661267453914,-0.5864532065630433,0.6108652381980153,18.95,4.375718473989476,-18.610823272631364,8.28690271215306
9.75,1.043027738534195,-0.3016760650030507,0.11617521326800262,11.22620676566717,1.6475265845848845,0.8059347197170209,13.303518238825623,3.8119611628263725,9.148895292508717,-0.5169079936566037,0.6108652381980153,18.95,7.029532204337634,-29.35546518193142,16.64559390896489
