time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,4.350537896042456,0.574496279697122,-0.17344862222274893
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,3.5692079609796785,-1.1149058140219956,-0.9493581147186045
0.5,1.177800676034429,-0.01323991355699113,0.014972599963094906,0.5859732356542803,-0.0015618901843822332,0.0019381812116970618,3.5859676008372086,0.00425264981027731,-2.4140211295286482,-0.007376430179041417,0.6108652381980153,18.95,3.1801580450414404,-1.0723285202671733,-2.2852036045056994
0.75,1.1816569522810558,-0.02093348551422987,0.021739357315187963,0.8804298358884963,-0.004317481490470765,0.005681395340198209,3.8803814186395256,0.012726612837515488,-2.1195217468625325,-0.021361575818456532,0.6108652381980153,18.95,3.4667004157527797,3.5702024075088516,0.7163011818973938
1.0,1.185393382524908,-0.029180246798575355,0.028121913096837613,1.175868472572654,-0.007865934463440572,0.011116865015143059,4.175683097450146,0.025483973649087426,-1.823946152304838,-0.04121584257596798,0.6108652381980153,18.95,5.707730497069629,2.8545543435778438,-5.551107770817066
1.25,1.1889491650260928,-0.03795670720133856,0.03418817987915314,1.4722778841852748,-0.011856284513309084,0.018151681758901687,4.471783672429039,0.04259577047238068,-1.5272279040584893,-0.0663083394989989,0.6108652381980153,18.95,0.80192845681501,4.940259836230808,-4.860445480880351
1.5,1.1922690876469486,-0.04725928903308487,0.03995034792788658,1.769637704473062,-0.015955882075809467,0.026695247070013275,4.768568813628665,0.0641203474732243,-1.2292934046825412,-0.0960321116248423,0.6108652381980153,18.95,6.801079964455432,3.8690683895107814,0.560043143695359
1.75,1.195298930199556,-0.05699365119150037,0.04547497048340658,2.067914373943437,-0.01981221903961085,0.03668514174055767,5.065895900893607,0.09021852241810194,-0.9300671530067326,-0.1298429604973239,0.6108652381980153,18.95,3.2996014844287065,-1.0001336297246335,-6.597833142026141
2.0,1.1979622321271657,-0.06712429211260308,0.05078002851064181,2.3670534344313627,-0.023096492006862132,0.04805636224216615,5.3635899801262195,0.12101711011014946,-0.6294831112634949,-0.16721009412387317,0.6108652381980153,18.95,3.9324026580059175,2.670456749712235,-3.1383362374180095
2.25,1.2002576129657512,-0.07759210829690934,0.05587011515277384,2.6670100025935564,-0.02547683566332901,0.060749768029496665,5.66147590341633,0.15666038955692863,-0.3274558982292174,-0.20761406088358653,0.6108652381980153,18.95,5.635535169748842,7.533370237652946,-1.0494488110459803
2.5,1.2020970272392435,-0.0883184580757198,0.06077921606297893,2.967695999998562,-0.026619436494956215,0.07471965233123926,5.959325355880335,0.19733099781924965,-0.023933355883210224,-0.2505698708091616,0.6108652381980153,18.95,3.0032887829196446,9.825005590747303,6.995529536801791
2.75,1.2034587340217175,-0.09926738739187956,0.06549257997994316,3.2690294504241164,-0.026205185392948912,0.08991247976349633,6.2569112365929955,0.2431689631125645,0.28114766425523685,-0.2955793338984626,0.6108652381980153,18.95,7.259194936041605,10.835380652767043,3.937828539226615
3.0,1.204297317258123,-0.11036919059961312,0.07003888817800343,3.5709053562983706,-0.023907035914893106,0.10628898710521946,6.55397528088334,0.29435987257200746,0.5878354317134002,-0.3421739444017935,0.6108652381980153,18.95,2.5099466313108345,6.312329719900296,0.47316122032195723
3.25,1.2045933075135005,-0.12156198847475871,0.07438650913465937,3.873209707908882,-0.01940444021641587,0.12379566703170444,6.850251000511545,0.3510346804750506,0.8961684153062189,-0.38984356090788225,0.6108652381980153,18.95,1.3359423123326282,7.954400972822645,0.86078496692109
3.5,1.2043263662049162,-0.13281606604833884,0.07854876493673148,4.175812434580294,-0.012387036236613198,0.1423912002136592,7.145450904756885,0.41334451820496126,1.206173964403704,-0.4381185906781877,0.6108652381980153,18.95,3.9188270264457206,1.4505030467591997,-3.1507943628729698
3.75,1.2034275813476623,-0.14400521768718516,0.08251626064334551,4.478549194345422,-0.002527304935433595,0.16202767689727912,7.439255819161967,0.4814316621086065,1.5178425695288773,-0.4864862719794739,0.6108652381980153,18.95,3.214199131016909,3.938470369209924,-6.792736114740514
4.0,1.2019568762198234,-0.15512654896343514,0.08627537212715797,4.781282056637888,0.010470837754720514,0.1826544069391709,7.731377086595182,0.5553922212783531,1.8311870266805954,-0.5344505457689119,0.6108652381980153,18.95,1.039145023334475,7.058243327427819,0.9819445184006129
4.25,1.1998418228968044,-0.16604636937312983,0.0898170274980751,5.083810634572017,0.026920982642373657,0.20422043880885926,8.021468774769291,0.635332563180335,2.1461524943747436,-0.5814905978955881,0.6108652381980153,18.95,9.002859469557567,2.8802395014241435,-2.6779528756478537
4.5,1.1970984037353367,-0.17679334442767233,0.09314498713867345,5.385953099557749,0.04709446452543744,0.22667511097148485,8.309210134641166,0.721311274487428,2.4626960644743328,-0.6271223454365523,0.6108652381980153,18.95,2.5862661835373104,8.907086855362467,1.8876102338764196
4.75,1.193766273632538,-0.18724319893591704,0.09622971687751956,5.687511525028993,0.0712870696730614,0.2499572382807382,8.59428052575929,0.8133746496751778,2.7807425242986956,-0.6708005103290543,0.6108652381980153,18.95,6.533808403336252,-5.101419752286902,1.6709489200912668
5.0,1.1898046217829061,-0.19736251082300457,0.09910013364890222,5.988252962241869,0.0997563489124394,0.27401858596525763,8.876326664449733,0.9115631551264365,3.1001792600340066,-0.7120504573015578,0.6108652381980153,18.95,5.489527170549762,4.219460059422632,7.1124081661491845
5.25,1.1852840509511782,-0.20710023786894233,0.10171606634587886,6.287963421782526,0.13275301533994133,0.29879063220222063,9.155042970892431,1.015846928282266,3.42088387267262,-0.750340897602383,0.6108652381980153,18.95,0.1826145941016018,1.1878331236395043,-1.4089146790916565
