time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,5.41121907073963,0.6667365346520501,-0.6774932998682469
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,4.059322109705515,0.4685975549023321,-1.155282000955426
0.5,1.177800135637476,-0.013235680204104712,0.014965455942121167,0.5859733770196556,-0.0015609176439090472,0.0019362709243553346,3.585967753303775,0.004247891499477322,-2.414020999264464,-0.007369726787295211,0.6108652381980153,18.95,6.999906804185691,0.3350581165378552,-3.9381119410538457
0.75,1.181656568605473,-0.020910440793962263,0.021737208639855517,0.8804298435696765,-0.004311625869852117,0.005680995855246011,3.880381433129015,0.012731270022616379,-2.1195217459896627,-0.021354521762319747,0.6108652381980153,18.95,7.4197578412575345,1.364952639456871,-4.874948551110747
1.0,1.185389609463077,-0.029168457861505223,0.028117581084220702,1.175867180058131,-0.007862900175450986,0.01111563573042246,4.175681845929891,0.02548332031076885,-1.8239474858136286,-0.04120912066166981,0.6108652381980153,18.95,2.304233385054795,4.564159359193422,-0.9260591368670322
1.25,1.1889519080493403,-0.03796567392998183,0.03417663748865416,1.4722785969711025,-0.011859153591548236,0.018148513401908244,4.4717845577233595,0.042583397888727156,-1.527227363781154,-0.06630170507182316,0.6108652381980153,18.95,1.9437254400104653,2.536974156343612,-3.397570702475704
1.5,1.1922678139465286,-0.047254039921350716,0.039957650437731654,1.7696373705077502,-0.015954205991338323,0.026697235160406618,4.768568320458637,0.06412798570366539,-1.229293579443136,-0.09603639768634133,0.6108652381980153,18.95,1.8252716905873,4.787971685830308,-4.31239048299567
1.75,1.1952973628625558,-0.05700451893494318,0.04547599413224309,2.067913944878904,-0.019814800214830397,0.03668535511479559,5.065895448351248,0.09021658093490233,-0.9300675585934403,-0.12984618136456286,0.6108652381980153,18.95,3.6609242874065093,4.071073712047462,-0.747116189461226
2.0,1.1979687809403252,-0.06712234183967403,0.05077706783004852,2.3670562060547296,-0.023095874622048627,0.048055775865220335,5.363592836253964,0.12101597039499046,-0.6294804241445054,-0.16720771963908737,0.6108652381980153,18.95,6.12639724694087,1.9038143599626223,-8.7357513229012
2.25,1.2002493290212992,-0.07758251593611697,0.05587259064016752,2.6670070799334225,-0.02547426288737111,0.06075050391471031,5.661472846723081,0.1566651659160034,-0.32745868685623675,-0.20761369169074478,0.6108652381980153,18.95,2.001231375445599,3.9609138707439087,2.385926501447249
2.5,1.2021016648337857,-0.08831435935837982,0.060771719149046846,2.9676972610637598,-0.02661871325186959,0.0747176990940243,5.959327054367655,0.19732587770008095,-0.02393253224013594,-0.2505633042038192,0.6108652381980153,18.95,2.641159718687019,4.832226477854857,1.2044784452716721
2.75,1.2034652192677715,-0.09927957851934469,0.06549775865627132,3.269031823392185,-0.026208125485980862,0.08991378642822352,6.256913257577099,0.24316992717906716,0.2811503892072711,-0.2955861781510288,0.6108652381980153,18.95,4.23415244682641,7.1355479910506565,0.4495732604964041
3.0,1.2042927946173612,-0.11037971208404052,0.07003243187539018,3.570904498372742,-0.02391017959657559,0.10628721328236589,6.553974987502091,0.29435143745221365,0.5878340092433922,-0.3421717966453642,0.6108652381980153,18.95,1.1069771132020394,9.029273169128437,-0.19356157907185068
3.25,1.2045937877340083,-0.12158527802491638,0.07438326111794435,3.8732106613572417,-0.019410361935075057,0.12379473260777311,6.850252300106734,0.35102597693771953,0.8961690226077491,-0.38984670080786965,0.6108652381980153,18.95,5.767525127263463,3.021651883918328,4.027464113033336
3.5,1.2043093447450435,-0.1328169968372444,0.0785451316001072,4.175807040587208,-0.012388020251145822,0.1423902078286524,7.145445933251947,0.41334058716552563,1.2061681479224677,-0.438116627667817,0.6108652381980153,18.95,5.239368103608898,3.2230753762439774,-4.44119162198215
3.75,1.2034331821352602,-0.14402536212615683,0.08250981708192871,4.478552092133182,-0.0025324594284000445,0.16202582678278113,7.439259612321712,0.4814210299681607,1.5178445719446516,-0.4864859488249603,0.6108652381980153,18.95,4.476297315586688,5.469432953571088,-1.9585114207478225
4.0,1.2019449063056464,-0.15512077461926338,0.08627074186435846,4.7812782524674,0.010471109035491767,0.1826532550058595,7.731373910135828,0.5553890942460258,1.8311825947989715,-0.5344468761750417,0.6108652381980153,18.95,-1.7428802815003888,1.1303255278315436,-1.044748159324935
4.25,1.1998460909756554,-0.16606593448233073,0.08981609499189068,5.0838129882009815,0.026916415691473083,0.2042201133788091,8.021471326393511,0.6353270402271666,2.1461546500084516,-0.5814942088442203,0.6108652381980153,18.95,6.935656172341106,-2.9216140762516916,-2.0908605948149783
4.5,1.1970967503182812,-0.1767940539844946,0.09314187317245515,5.385952793660053,0.04709381488548097,0.2266743480508884,8.309210343119169,0.7213083946348879,2.4626952442009373,-0.6271207648639255,0.6108652381980153,18.95,-2.009025487259452,0.011798536965510475,5.452592884114179
4.75,1.1937691828414798,-0.18723882884844326,0.09623522856337974,5.687512046630269,0.07128872304370268,0.24995875557673666,8.59427992139071,0.8133807134739395,2.7807441718698285,-0.6708032673865334,0.6108652381980153,18.95,6.926828685557856,6.538600421144488,10.894512627347263
5.0,1.1898086962980907,-0.1973630546597989,0.0991013610464264,5.988254273995383,0.09975662337805026,0.27401889398116364,8.876327726153699,0.9115643191646468,3.1001808218370663,-0.7120510724085466,0.6108652381980153,18.95,2.916174728842931,-8.70234415796802,5.832797234499211
5.25,1.1852791625981067,-0.20708364235776416,0.1017192868680482,6.2879610414974705,0.13275628393803873,0.29879157672901546,9.155039756500242,1.0158529049134293,3.4208823264946995,-0.7503403370373515,0.6108652381980153,18.95,-0.03759048261736377,0.16629816854158946,9.662646278010593
5.5,1.1801664043988165,-0.2164325293556587,0.104099583935442,6.586388512634735,0.17049714679644448,0.32421973782866703,9.430087260095606,1.12620496495505,3.7426897651738638,-0.7852106713621608,0.6108652381980153,18.95,0.2901907489168915,2.6196845103558415,6.180311355586275
5.75,1.1745372373147556,-0.22528941337370603,0.10624954466564716,6.88329561589428,0.21321011367437734,0.3502455143063126,9.701161110552746,1.242595393350266,4.065430121235814,-0.8161751660015111,0.6108652381980153,18.95,1.7966464377337994,-0.5039353684661335,10.622213821833064
6.0,1.168397601988405,-0.23368855712924563,0.10815686401851958,7.178427199573867,0.2610621984211432,0.3768047705555291,9.967962406491615,1.364916051685408,4.388891992656119,-0.8427916548431215,0.6108652381980153,18.95,-2.6152130753163823,3.4272723718863656,3.3577487754434263
6.25,1.1618055754141445,-0.2415695264514595,0.10984479761822923,7.471529535980298,0.31422723998567453,0.40384379502022255,10.230201583534072,1.4930947194105106,4.712857488426524,-0.864640239439161,0.6108652381980153,18.95,7.69499443386258,-8.691025921706796,8.875105753727487
6.5,1.1547723512490304,-0.24894242612813725,0.11131028427487281,7.762342547196432,0.37283209151529034,0.4313025552619189,10.487608491614957,1.6269953712332172,5.037076602777907,-0.8813311882026361,0.6108652381980153,18.95,-0.4302205790791427,-4.796148918875324,7.022083409551831
6.75,1.147369557319116,-0.25580137492028265,0.11256498176771618,8.050615669084312,0.4369909375906232,0.45912671967758034,10.739935209931767,1.7664872358991976,5.361296128236857,-0.892505360717951,0.6108652381980153,18.95,5.258185169342453,-1.627007693931669,3.4396274946569507
7.0,1.139631336193186,-0.26213605336102813,0.11362569884786947,8.33609282322533,0.5067903198695057,0.48726568728757946,10.986942014200384,1.9114249936216925,5.685243632250279,-0.8978443538826805,0.6108652381980153,18.95,6.435355586667369,-9.373717399381881,12.288650771635421
7.25,1.1315719128106174,-0.2679516591357699,0.11450254932849661,8.618516229520015,0.5822859852057168,0.5156697526470935,11.228404181352447,2.061638843343335,6.008628277687581,-0.8970668729319012,0.6108652381980153,18.95,4.7344566103844326,-8.265452958410245,6.5466533653564865
7.5,1.1232746019365627,-0.2732844945952413,0.11521143135781249,8.897658019634825,0.6635122776684229,0.5442936566769263,11.464137795394162,2.2169541210015837,6.331178243875489,-0.8899295656647382,0.6108652381980153,18.95,2.601079526520903,-14.82908124003955,14.225908491901633
7.75,1.1147601778250602,-0.2781218044011644,0.11576843859780919,9.173272019823719,0.7504835824573391,0.5730959151508133,11.693950884179355,2.3771913198185355,6.652593155468082,-0.8762241549038564,0.6108652381980153,18.95,5.484822761839871,-15.795516510682727,8.051336576055052
8.0,1.1060654925615419,-0.2824735474890493,0.11617703011364706,9.44513015417319,0.8431887925568129,0.602034790582862,11.917685087924255,2.54215085793181,6.972575220422125,-0.8557732728181834,0.6108652381980153,18.95,2.22809642251254,-10.614030587359546,15.684370792539418
8.25,1.0972289885794024,-0.28637733053814923,0.11646261451538824,9.713017280388792,0.9415916748743428,0.6310780663586983,12.135192985595479,2.711638242935899,7.290841575182107,-0.8284548931872134,0.6108652381980153,18.95,5.389894366914805,-21.361177740944694,10.89873415108767
8.5,1.088295077940212,-0.28985945000991703,0.11663337922242475,9.976730381506975,1.0456395738957376,0.6601924106982413,12.346353121409486,2.88544610463844,7.607107641604465,-0.7941669568469646,0.6108652381980153,18.95,1.7135977414689276,-20.039652421581938,8.045142003744186
8.75,1.0792722315881977,-0.29294756480989287,0.11670379478579236,10.23606898479253,1.155256821431196,0.6893499055894755,12.551047968570025,3.0633638165099613,7.921090001015032,-0.7528501736475679,0.6108652381980153,18.95,6.712839168784746,-19.302389751863622,8.810203159984457
9.0,1.0702172022579455,-0.29564169257018585,0.11667231011541557,10.490852594298575,1.2703653053269126,0.7185211396879777,12.749192727790518,3.2451817123530455,8.232512460806632,-0.7044511016992202,0.6108652381980153,18.95,4.7904151135821325,-18.587340637756835,12.486648486287047
9.25,1.061136544403078,-0.2979748206763824,0.11657923476806237,10.740905204817004,1.3908582672297625,0.7476919597179574,12.940685709783759,3.4307028029648303,8.54112469985025,-0.6489862685053047,0.6108652381980153,18.95,5.593241473843599,-22.635657603690813,16.16197454615326
9.5,1.05207270677318,-0.29996994185539766,0.11640847784980612,10.986072147902322,1.5166228503178145,0.7768349648481346,13.125479780740617,3.6197003525875826,8.846664515064024,-0.5864546519519526,0.6108652381980153,18.95,2.9567982768204795,-23.434105686430293,8.705273531150663
9.75,1.0430219045836233,-0.3016837623247926,0.11617632549295573,11.226206895450959,1.647524080502019,0.805935042875427,13.303517669153717,3.8119593300436856,9.148896121748203,-0.5169111690396467,0.6108652381980153,18.95,4.089259449479141,-19.735560526961656,11.96113628302386
10.0,1.0340201590407418,-0.30308181443903254,0.11589314047317073,11.461166552201025,1.7834364545253591,0.8349776585963831,13.474749284492207,4.007281003998857,9.447583819909841,-0.44040809494813804,0.6108652381980153,18.95,6.0212478165890495,-16.75194619992884,15.730478828495643
