time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-0.4122877823617194,0.15140576196410058,-0.9538275550526045
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,5.2581920996164335,0.5339583783755145,-1.5727034770477823
0.5,1.1777999275862516,-0.013255791183683086,0.014961667390465205,0.5859731545119894,-0.0015663510637728823,0.001935223640546625,3.5859675368779396,0.004239316234073809,-2.414021227853961,-0.007372018361618607,0.6108652381980153,18.95,4.171207358038556,2.164991003571907,1.43533779308856
0.75,1.1816563390442445,-0.020908713332790888,0.021735649061588053,0.8804299813899413,-0.004311230869098487,0.005680512555449193,3.8803815791857588,0.012730215147374331,-2.119521616405876,-0.0213526768855713,0.6108652381980153,18.95,3.50472985075972,3.3242318450101433,-2.2610833575607487
1.0,1.1853892514426965,-0.029154141519580404,0.02813308078940932,1.175867145100862,-0.007858728184756735,0.011119886109819796,4.175681669211434,0.02550024265161347,-1.8239473790097103,-0.04121769902112679,0.6108652381980153,18.95,1.3499782654357069,4.376648442564047,1.2969686114418542
1.25,1.188950580866573,-0.03795389533888414,0.0341825045170777,1.4722783680393496,-0.01185601544643429,0.018150115235266436,4.4717842415807585,0.04259134074249352,-1.527227505502059,-0.06630337163536179,0.6108652381980153,18.95,-0.12076803769078433,3.118363155509458,-3.115767912342758
1.5,1.192262731950579,-0.04725572174798435,0.03995938468697457,1.7696357863792,-0.01595411635595071,0.02669781965458707,4.768566689522099,0.06412982819672981,-1.2292951167636992,-0.09603806090863139,0.6108652381980153,18.95,2.2361456007776153,6.194940289446119,0.7710433330622081
1.75,1.195293673972869,-0.057003204310154126,0.045478001204350985,2.0679130446797656,-0.019814531167824657,0.0366858463958581,5.065894494095415,0.09021832283343326,-0.9300684047358847,-0.12984738516908273,0.6108652381980153,18.95,6.049977078421713,4.1199703108258845,-2.6309975534822585
2.0,1.1979740573751152,-0.06712259206538385,0.05078112228209117,2.3670572877372615,-0.023095631066816984,0.04805678436074657,5.3635937725988745,0.12101923594393711,-0.6294791971243515,-0.1672104980775703,0.6108652381980153,18.95,5.712224511967959,4.135003370459707,-2.251994133688217
2.25,1.20025727287645,-0.07758226174769331,0.05587589657414012,2.6670099629271142,-0.025474004598290818,0.060751157439197005,5.661475610683694,0.15666738116175635,-0.327455684829466,-0.20761539035833715,0.6108652381980153,18.95,2.2519489614148687,5.624180154288461,1.0064773774874862
2.5,1.2020923966528796,-0.08832276528575082,0.06077585405414801,2.967694853705555,-0.026620560674662178,0.07471874031299533,5.959324413832449,0.19732714521886024,-0.023934706421338044,-0.2505682665681836,0.6108652381980153,18.95,-0.09316437454660331,2.8370242146362474,-8.103814069330571
