time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,0.39472245464034433,0.5651423364593,-0.4651440681634823
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,5.093369304988023,1.0464528792006464,-1.6748218695705976
0.5,1.1777998388114035,-0.013239785525983042,0.014968604751713722,0.5859731221678048,-0.0015619888082247968,0.0019370757102549613,3.585967493776104,0.004249234688332682,-2.414021249440494,-0.00737321230478192,0.6108652381980153,18.95,4.071041608585958,1.8997735956914135,-0.06750525065004215
0.75,1.1816569277286668,-0.020902514145835657,0.021734892120105504,0.8804298444312642,-0.004309522832128574,0.00568032177655675,3.880381445478293,0.012731350856901387,-2.119521756615764,-0.021350396521157937,0.6108652381980153,18.95,3.1936292586107426,2.204920708469328,-5.443541206697154
1.0,1.1853909344012767,-0.029157607043820876,0.028127859571697594,1.175867351504322,-0.0078595806555365,0.01111856470917682,4.175681919693025,0.02549542622396566,-1.8239472166843806,-0.041214587535038184,0.6108652381980153,18.95,2.1994219913830078,3.0508829932871984,-2.229068624155879
1.25,1.1889413081755518,-0.03795600338955168,0.034175622144268406,1.4722756768858531,-0.01185742931615204,0.018148205065820242,4.471781654424601,0.04258419730818744,-1.527230300652895,-0.06629905594049124,0.6108652381980153,18.95,2.032917645092427,-0.44302448100118186,-4.761426970224625
1.5,1.1922760920743005,-0.04725858914908543,0.039956575690269266,1.7696398901400083,-0.015955170544022564,0.026696933938865523,4.76857086421324,0.06412611780837515,-1.2292910839332238,-0.0960364588964194,0.6108652381980153,18.95,2.9405595769669803,4.07868111239325,-4.0823390960262484
1.75,1.1953012545099444,-0.05701049488626209,0.045477961457456306,2.067915335680826,-0.01981625807849911,0.03668579659060077,5.065896790576683,0.09021644660752096,-0.930066119215031,-0.1298489627645185,0.6108652381980153,18.95,3.520158502483668,6.306320608911141,-6.550138845792241
2.0,1.1979750673132379,-0.06712508755691533,0.05077645643527555,2.3670572793618594,-0.023096752181974708,0.0480554880721952,5.363593951035354,0.12101423045271667,-0.6294793923116355,-0.16720773481666562,0.6108652381980153,18.95,6.623773589453519,1.4632700279247508,-0.29504281531813825
2.25,1.2002579214140547,-0.07757695266526471,0.055871894820609315,2.667009410574382,-0.02547291390430266,0.06075023024476022,5.661475227210042,0.15666569540376962,-0.32745640606127896,-0.20761152321237442,0.6108652381980153,18.95,1.2453095622398311,4.014213611713777,-4.1782298151638875
2.5,1.2021013065050383,-0.08832408633296897,0.06077601957798767,2.9676974630112825,-0.02662091468391945,0.07471885220726014,5.9593269980796935,0.1973271259557918,-0.023932072057128218,-0.2505689553236307,0.6108652381980153,18.95,2.186347975904468,1.8488583511770857,-2.106160662531917
2.75,1.2034622724985227,-0.09927218019114045,0.06549678367813912,3.269030290090514,-0.02620618416144503,0.08991355228349167,6.25691178734906,0.243171168906922,0.2811487928319681,-0.29558353722981157,0.6108652381980153,18.95,3.408573234159674,-3.163586027834756,-4.712676896788248
3.0,1.2043133895096245,-0.11038696001578004,0.07003523390066543,3.5709107692011792,-0.02391104096485274,0.10628794494347546,6.5539810254699296,0.294352758680499,0.5878405129324291,-0.34217484061020464,0.6108652381980153,18.95,6.257689575578736,6.191604551752085,-2.721276825956901
3.25,1.204593177262891,-0.12158288814477138,0.07438005015393638,3.8732100243317715,-0.019409946416606396,0.12379396789933743,6.850251946355238,0.3510241158871072,0.8961681023083059,-0.38984400872031894,0.6108652381980153,18.95,3.0865700005628884,3.232967144186326,-5.528768145428943
3.5,1.2043035461942757,-0.13282309384794974,0.07854248782682083,4.175805136938682,-0.0123897627755628,0.1423895461751917,7.145444311287707,0.41333687976918365,1.2061659625896566,-0.4381164053203095,0.6108652381980153,18.95,2.377761438989666,2.837882219262158,-5.341602220601699
3.75,1.203438165042469,-0.1440086261706589,0.08251316551003675,4.478552488026508,-0.002527891297114908,0.16202688736330081,7.439259494941736,0.4814287381678953,1.517845481111279,-0.48648452076212495,0.6108652381980153,18.95,4.660535652549428,2.164302400401951,2.706848484654891
4.0,1.201952835111772,-0.15512489171609833,0.0862694588584703,4.781280434200586,0.010470065583883933,0.18265287559638002,7.7313762986158485,0.5553869315001203,1.8311845697853237,-0.5344468003323519,0.6108652381980153,18.95,5.33797942930587,5.46995062927277,0.03685340824384378
4.25,1.1998461649109702,-0.16607455450297975,0.08981951950995336,5.083813199586247,0.026914282520251697,0.20422098513532513,8.02147100739174,0.635327467978513,2.146155391780755,-0.5814989029380092,0.6108652381980153,18.95,4.012373809108963,2.5263695631534486,2.613798098988668
