time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,3.80853440486864,0.8022262747025155,0.20374338366433303
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-0.07395543202652569,1.6416643536431585,-0.7293426442556401
0.5,1.1778012792647492,-0.013232885836981987,0.014977096305969459,0.5859733445064935,-0.001559489099983567,0.0019396107379795575,3.585967701373719,0.004259339465461237,-2.414021012360732,-0.007378317665428312,0.6108652381980153,18.95,0.0596104882008779,-0.909029692179088,-2.4525492236546924
0.75,1.181655080981256,-0.020892119710924265,0.02173890343205926,0.8804292858858809,-0.0043069686238527225,0.0056815479802728094,3.8803808660351784,0.01273758361696624,-2.119522294263417,-0.021351520864671358,0.6108652381980153,18.95,1.303486698567303,4.923291696408512,-6.130370442484052
1.0,1.185398801579417,-0.02917762551727378,0.028121766574650472,1.175869883922005,-0.00786542765501911,0.011116715839471205,4.175684513781679,0.025484032958226707,-1.8239447459376692,-0.04121488826826413,0.6108652381980153,18.95,5.267286621494502,2.2818165117672757,-3.4481345397985774
1.25,1.1889494541626324,-0.03794622762613521,0.034173655731775575,1.472277815861493,-0.011854341232409202,0.018147813931361792,4.471783814693977,0.04258611218177942,-1.5272281829709908,-0.06629479464659686,0.6108652381980153,18.95,4.059032185444845,3.770166949769236,-1.6358748949440673
1.5,1.1922846969270386,-0.04727792846882126,0.03994407748830727,1.7696413943858564,-0.015958767076761107,0.02669459398360684,4.768572555837731,0.06411550391112009,-1.2292897670660186,-0.09603303806464182,0.6108652381980153,18.95,6.137977845382794,1.3077933744848027,-0.2475549875342149
1.75,1.1952965774657918,-0.05699769432892262,0.045479771944304935,2.067913943210737,-0.019812998945379055,0.03668630452348554,5.065895342216979,0.0902212285139957,-0.930067455795504,-0.12984722640475327,0.6108652381980153,18.95,3.961830682242712,1.4007156029592702,-5.901260825677949
2.0,1.197978252869452,-0.06713374707953375,0.05077835748061124,2.3670585221047924,-0.02309857956982779,0.04805602932487875,5.363595115777392,0.12101402494835736,-0.6294780715678077,-0.16721118408801253,0.6108652381980153,18.95,4.996146070374219,4.518059673545678,3.5104792935745124
2.25,1.2002582512175166,-0.0775885004325041,0.05587083525726874,2.667009942722562,-0.0254759372224024,0.06074998726537253,5.661475803615298,0.15666194449226908,-0.3274559181701739,-0.2076138189370739,0.6108652381980153,18.95,3.7561511314872527,-0.8685572860777464,-7.0836152824291565
2.5,1.2021064873888738,-0.08831942341262419,0.0607828167783519,2.9676990307262217,-0.026619465019799858,0.07472062595179173,5.959328168563519,0.19733388200610277,-0.023930107111075186,-0.25057281204570164,0.6108652381980153,18.95,-0.36490701697764405,1.7765374188167484,-0.19190998019646657
2.75,1.2034595715010161,-0.09927540030184369,0.06549233543833856,3.2690306357589134,-0.02620692425823101,0.089912446394711,6.256912430916014,0.24316712454525438,0.2811488406018129,-0.29558097306171655,0.6108652381980153,18.95,3.9270440910183537,3.6856095411364302,-2.915463657547277
3.0,1.2043118662687793,-0.11038680282338614,0.0700359663765822,3.5709106413237715,-0.023911125679945782,0.10628812549335782,6.553980840129982,0.29435321255838454,0.5878404425175621,-0.3421754639182756,0.6108652381980153,18.95,5.702895417074059,10.119882735577322,-1.6647810259936455
3.25,1.2045938577889137,-0.12157407502181002,0.07438578545279141,3.8732104113192687,-0.01940734113857903,0.1237953432098268,6.850251823878068,0.35103081552176685,0.8961689987604703,-0.38984549779892425,0.6108652381980153,18.95,2.934062983697558,5.833784983564859,1.698208619379314
3.5,1.2043098406171493,-0.13281089552949546,0.07854582869225671,4.175807140639345,-0.012386557674393072,0.14239038243553373,7.145445958969542,0.4133425682617503,1.206168322309148,-0.4381156836105364,0.6108652381980153,18.95,0.2955387302943979,11.484229573759336,11.362134596896954
3.75,1.2034227490124063,-0.14401340347757888,0.08251047448788483,4.478547556450282,-0.002529708046298134,0.16202609788706018,7.439254945437884,0.4814245840108928,1.5178401674626818,-0.48648400010348886,0.6108652381980153,18.95,4.853841335025744,5.746069288942692,-1.3037378857042585
4.0,1.2019407080475872,-0.1551253750305797,0.0862720966342393,4.781276523027582,0.01046917125409167,0.18265358934420867,7.731371998508891,0.5553881427947118,1.8311810475462733,-0.5344498002865278,0.6108652381980153,18.95,2.9035733004555087,-1.6504885886542753,3.8456366377060047
4.25,1.199838845131239,-0.1660742744188183,0.08982071460204662,5.083811283319515,0.02691387299992795,0.20422133492573338,8.021468878307724,0.6353280860226748,2.146153688331305,-0.5815003400228186,0.6108652381980153,18.95,-0.07544186125989467,5.052636066441716,0.08398532207494756
4.5,1.1971232846805444,-0.17680098580214196,0.09314496149503991,5.385960869766975,0.04709388203977218,0.226675087249092,8.309217920844425,0.7213106226551105,2.4627038186895245,-0.6271228585755664,0.6108652381980153,18.95,3.443747694354069,0.3893920179534218,0.6126742948856876
4.75,1.1937563749352391,-0.1872582083800065,0.09623742918526694,5.687509394978255,0.07128322519126955,0.24995923549792587,8.594276913592754,0.8133766106409325,2.780741876363755,-0.6708101602583926,0.6108652381980153,18.95,3.7351883210420906,4.930828670634685,-0.398731765634125
5.0,1.189808210478305,-0.19736011053378444,0.0990970353277001,5.988254466619274,0.09975724041311813,0.27401790509434926,8.876328721562636,0.9115620802217114,3.1001802116759114,-0.7120475993954741,0.6108652381980153,18.95,-0.8209861799375626,5.421513491005704,11.98779197438838
5.25,1.1852738335474682,-0.2071030566302427,0.10172314883549545,6.287960963871901,0.13275165279581302,0.29879248413169873,9.155038877549247,1.0158508753657585,3.4208830501945546,-0.750347569774132,0.6108652381980153,18.95,-1.2571435578990595,4.684953509366072,-5.277043475839441
