time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,4.907610271272232,0.48345394875298003,-0.278518881722604
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-1.2560596200721164,2.440078443610684,-1.7860973662668225
0.5,1.1777988152451804,-0.013243772504361128,0.014970876205649339,0.5859730743062386,-0.0015628500944741956,0.0019377830041658322,3.585967441803595,0.004250495279833612,-2.4140212931911176,-0.007376195468782117,0.6108652381980153,18.95,2.3891870310721877,0.8862435903538349,-1.0055802282683202
0.75,1.181654641814305,-0.0208803830966725,0.021733671763234916,0.8804292241917521,-0.004304102234101258,0.005680126168044535,3.880380828572571,0.012736184638861867,-2.1195223801890672,-0.021344389107063714,0.6108652381980153,18.95,-0.06345595858735213,-1.501049325102204,-4.861836222637967
1.0,1.1853949142419555,-0.029165732976159764,0.028125631161966962,1.1758686500645041,-0.007861805452892352,0.011117886268000378,4.175683240881763,0.02549116622887557,-1.8239459407527547,-0.041214777134659764,0.6108652381980153,18.95,1.718861878027334,3.5389919962043517,-5.477632721977056
1.25,1.1889522044639091,-0.03798372044582577,0.03417577833087848,1.472278871239248,-0.011863662978710741,0.0181482919425547,4.471784844048243,0.0425782242329123,-1.5272271015697474,-0.06630555019033327,0.6108652381980153,18.95,3.1396109840412763,0.12386476222938562,-5.666503579937547
1.5,1.1922875162535804,-0.047251031456672664,0.0399548155396085,1.7696418377458336,-0.01595449196623923,0.026695830496895757,4.768572900182695,0.0641234872398192,-1.2292892246910274,-0.09603247117229702,0.6108652381980153,18.95,0.4224578619137464,5.979687739465743,-1.245530953205941
1.75,1.1952917226626765,-0.057002852131725394,0.04547401648505905,2.0679122896634987,-0.01981476585026017,0.03668478379644431,5.065893855998377,0.09021490249760769,-0.9300692766713804,-0.12984443419812783,0.6108652381980153,18.95,1.4998609031624202,-1.4009033147313912,-7.148651654655904
2.0,1.197975314609693,-0.06712156539093364,0.05077935473733031,2.367057712710509,-0.02309555977164096,0.048056301660124,5.363594267136058,0.12101786080906705,-0.6294788417150396,-0.16720898035234805,0.6108652381980153,18.95,4.852425624536383,1.3596851751049663,-5.463684553404958
2.25,1.2002610956409066,-0.07758998681614172,0.05587020929979567,2.6670111254108355,-0.025476161467957153,0.06074978132164693,5.661477023814044,0.1566611035552781,-0.3274547729923722,-0.20761342649119224,0.6108652381980153,18.95,8.27918059667231,2.253753734896539,-0.47219693720570766
