time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,1.1256845051286715,1.1039422963538665,-0.6940893117309346
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,4.268683467845514,0.9427426994217009,-2.837905874222039
0.5,1.1778301237956341,-0.013211699223939671,0.01495538268462952,0.5859775100804443,-0.001556307939625674,0.0019362080268528104,3.5859718867299164,0.0042523125116068275,-2.414016866569028,-0.007364928390857769,0.6108652381980153,18.95,1.16387211230407,3.338511434166319,1.4564170647790056
0.75,1.1816561714770497,-0.02090097764661868,0.02172915051674249,0.8804297333133319,-0.004309663688752067,0.005678751610545097,3.8803813611136735,0.012726499578216385,-2.11952189448701,-0.02134582695572012,0.6108652381980153,18.95,3.5834577560976095,2.142500779041722,-5.559784893762286
1.0,1.1853935693671018,-0.02914440258665809,0.028132231124670344,1.1758682802527278,-0.007856236896577488,0.011119810079751751,4.175682806899577,0.025502505863690243,-1.823946246394121,-0.041214979656844945,0.6108652381980153,18.95,2.3016608300250687,4.449272148875451,-1.0840301205428449
1.25,1.188951644488821,-0.03796105119663666,0.03417495629337711,1.4722784943753089,-0.011858055667016492,0.018148132908807204,4.471784475842363,0.042583354521930364,-1.5272274870917457,-0.06629946585596352,0.6108652381980153,18.95,5.631074948735877,8.607358973953076,1.227847766548642
1.5,1.1922650886483923,-0.047252172073573864,0.03995714796471881,1.7696365308491788,-0.015953752578004826,0.026697090619419744,4.768567492375233,0.06412800564856007,-1.2292944306768758,-0.0960355108045693,0.6108652381980153,18.95,4.0453604357641035,3.8190063089927087,-4.590864212657442
1.75,1.19528951875822,-0.056985313116623054,0.04548229133101791,2.067911476359859,-0.019809858662346823,0.03668711885750715,5.065892785760493,0.09022681015524084,-0.9300698330407738,-0.1298465274799335,0.6108652381980153,18.95,5.573959003083246,2.4535812985772587,0.53522036078784
2.0,1.1979716967048184,-0.06712195649265774,0.05077638289618007,2.367056290587543,-0.023095786655035696,0.048055506032564824,5.3635929596728005,0.12101524979856429,-0.6294803784977145,-0.16720682310863583,0.6108652381980153,18.95,3.932219289257402,1.2238928836523797,-1.3855045163107524
2.25,1.2002606708280918,-0.0775845492800457,0.055876054324035584,2.6670114316784064,-0.025474594014751585,0.06075131716309408,5.6614770503424845,0.1566672700330081,-0.3274541869856717,-0.2076164580625104,0.6108652381980153,18.95,5.130678939252069,4.990526120024227,-0.33088531928857046
2.5,1.2020993539943803,-0.08832800125451103,0.06077625005911133,2.9676967118573048,-0.026622114337765252,0.07471882769186403,5.95932625241589,0.19732585296096283,-0.0239328287012802,-0.2505700816364929,0.6108652381980153,18.95,4.683090707629604,7.813318872762954,-2.342008134424938
2.75,1.2034560504511282,-0.09927038094153251,0.06549876472016755,3.269028797035292,-0.026205663074650377,0.08991408163338581,6.256910151697536,0.2431732716283421,0.2811474423730484,-0.2955845977776426,0.6108652381980153,18.95,0.1710277345811916,1.4480824696652093,0.48703035265862843
3.0,1.2043043599089764,-0.11036697522203723,0.0700326358450288,3.570907467665342,-0.023906578269979866,0.10628730631867311,6.553977927184814,0.2943553163126727,0.5878370081458706,-0.3421684728526318,0.6108652381980153,18.95,6.547069123663626,5.3309387356961375,-3.057723088414442
3.25,1.2046094445148465,-0.12158891811474865,0.07438744111996688,3.8732152108708475,-0.01941090906139008,0.12379582313939112,6.850256445645082,0.35102867636910157,0.8961739760966125,-0.3898504944918813,0.6108652381980153,18.95,2.4206309755507114,4.525676630388663,-2.637902050923954
3.5,1.204304598329484,-0.13281906060271265,0.07854598337400077,4.17580572127485,-0.012388764699098906,0.14239041064894564,7.145444527594289,0.4133404450207613,1.2061669149554115,-0.438117974418959,0.6108652381980153,18.95,3.742739068062739,5.0691347553342,6.066145350916623
3.75,1.2034434499722735,-0.14401431570437867,0.08251172194788793,4.478554028288962,-0.0025294733266547215,0.1620264975257016,7.439261223868446,0.4814260019434054,1.517846832709478,-0.4864849485967138,0.6108652381980153,18.95,4.826611461602664,3.316458954765828,-1.630687424776222
4.0,1.2019436734956472,-0.15512099169228546,0.08627528936396542,4.7812777908658015,0.010471441791000922,0.18265441385363249,7.7313728170552976,0.5553928457129599,1.8311827646763055,-0.5344499621309579,0.6108652381980153,18.95,3.357361853816033,3.361486107905462,1.0032428983768729
4.25,1.1998471220689728,-0.16607366883760108,0.08982203922134138,5.083813572721512,0.026914632957689918,0.20422164505444312,8.021470979022867,0.6353297570323674,2.146156166420157,-0.5815004911169865,0.6108652381980153,18.95,-1.1114923422055887,0.37929858308682174,-2.795797534027826
4.5,1.1971047406424453,-0.17678389291854885,0.0931417684384168,5.385954475682509,0.047097135041925454,0.2266743116715938,8.309212049666414,0.7213116084446709,2.4626969016986053,-0.62711733836082,0.6108652381980153,18.95,0.1836737875205476,5.792845842426155,2.2377985585811535
4.75,1.1937552052998068,-0.18725082057493067,0.09623500277389754,5.687508549783254,0.07128453180481904,0.24995865514903357,8.594276499070267,0.8133762303150295,2.78074060049624,-0.6708071667053911,0.6108652381980153,18.95,5.87881327417758,0.7049604277129192,6.327979937732239
5.0,1.1897984942365676,-0.1973600198233187,0.09909913029871029,5.988250986815132,0.09975655043413069,0.2740183575854842,8.876324874423652,0.9115626970706234,3.100177099206611,-0.7120495962023622,0.6108652381980153,18.95,-2.571310271859403,0.9768135853188155,3.8584568037533487
5.25,1.1852662197979063,-0.20711371208862647,0.10172284325803417,6.2879593993206235,0.13274857715100127,0.2987923535396984,9.155037428323672,1.0158474253035097,3.420881370317575,-0.7503502710015072,0.6108652381980153,18.95,3.024553905031793,2.825111876932977,4.7582452524002345
5.5,1.1801642827724044,-0.21641348335670962,0.10410381056357176,6.586386248604712,0.17050173291557622,0.3242209206944894,9.430083865589479,1.1262129147875708,3.742688631619945,-0.7852094489564179,0.6108652381980153,18.95,2.933098506855963,3.551684090725725,-2.6647277913452307
5.75,1.1745373395939456,-0.2252923040305614,0.10624390514169726,6.883295932461445,0.21320912059697053,0.3502439288881454,9.701163059122464,1.2425899327764065,4.065428805800426,-0.8161716915824642,0.6108652381980153,18.95,2.3763318373099103,4.17725603083916,5.559166925770951
6.0,1.1684005476576396,-0.23367381398887035,0.10815285246240015,7.17842683567,0.26106573074672523,0.37680374523386007,9.967963174391558,1.3649167238395163,4.3888904969484415,-0.8427852623460658,0.6108652381980153,18.95,2.948287761916252,-4.000045867434593,5.990033936310544
6.25,1.1617974492460723,-0.24156963471114143,0.1098419909919262,7.471528063732057,0.31422618886087605,0.40384307067759634,10.230200965189095,1.4930916700616563,4.7128551622750186,-0.8646392923399049,0.6108652381980153,18.95,2.3943421063382164,-5.0353181413231765,4.976447322496287
6.5,1.154777087979334,-0.24895222471244313,0.11130197791171173,7.7623446362342925,0.3728305490629468,0.43130028103855145,10.487613432893989,1.626987630914497,5.037075839574595,-0.8813265327886033,0.6108652381980153,18.95,6.96960871683293,-10.97639360412625,2.635168872046947
6.75,1.1473749920964982,-0.25580156387226916,0.11256246391093733,8.050616957341798,0.4369910371756801,0.45912605312898386,10.73993738436252,1.7664855429217818,5.361296530321074,-0.8925034685704216,0.6108652381980153,18.95,1.2732968378010563,-2.793709673353202,14.025630003246441
7.0,1.1396284646991788,-0.262122475201578,0.11362441246076632,8.336090335925958,0.5067926771724721,0.4872653555645811,10.986939992850493,1.9114264715769422,5.685240679001421,-0.8978411172319978,0.6108652381980153,18.95,0.6164107240513558,-12.840045306020286,7.832043874106923
7.25,1.1315807936930278,-0.2679622317431032,0.11450639555085429,8.618520393324753,0.5822849885040162,0.5156707804906663,11.228406824612485,2.061640529197412,6.008633962037021,-0.897070552189379,0.6108652381980153,18.95,0.3588613656419567,-2.5526116119489908,12.384610656156129
7.5,1.1232855579863432,-0.2732872078408231,0.11521466671706045,8.897661090224137,0.6635133505258917,0.5442945862487224,11.464139421946637,2.2169575795855945,6.331182758501637,-0.8899308785338104,0.6108652381980153,18.95,4.343742851123176,-6.037635425626827,6.176901419159695
7.75,1.114766261996332,-0.2781188829427773,0.115761680945437,9.17327320953142,0.750484763978907,0.5730941054754439,11.693955017695856,2.377187939726987,6.652591401366982,-0.8762184117691725,0.6108652381980153,18.95,2.3954483403607343,-11.800875232520042,9.015571729413303
8.0,1.1060582625122792,-0.2824710825685412,0.11617835152716133,9.44512779332762,0.8431882958805709,0.60203514684976,11.917682121794586,2.5421512421449393,6.972573464860653,-0.855774650383797,0.6108652381980153,18.95,7.815022394645512,-10.539549373456373,8.183187917350866
8.25,1.0972375595937214,-0.2863794479620744,0.11646782531517381,9.7130198839627,0.9415930168364113,0.6310795123369026,12.135193029718096,2.7116430873093944,7.290846738207303,-0.8284570536365715,0.6108652381980153,18.95,1.2918980138121965,-10.345953479620176,12.321996960917302
8.5,1.088279234102045,-0.28986219292528187,0.11663207537562272,9.97672689826782,1.0456362606629304,0.660192040534685,12.346350319195999,2.885441914254811,7.607103477339641,-0.7941693929289504,0.6108652381980153,18.95,1.3848168766186106,-15.102560753785518,12.772266190920787
