time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,4.102254095961632,0.38339544572088624,-0.4802065552964469
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,2.996971838876029,2.1664000030308177,1.6744824289425086
0.5,1.1778002899049311,-0.013248288574181168,0.014968737091007036,0.5859733515982312,-0.001563905067099029,0.0019370186246834215,3.5859677235382645,0.004247147173065126,-2.4140210203418024,-0.007374957307262897,0.6108652381980153,18.95,5.964575121191883,3.011055480868416,0.34780534428550464
0.75,1.1816554746668495,-0.02088665421019427,0.021751957785363082,0.8804295500091383,-0.004304922348045101,0.005685009079788137,3.880381071147354,0.012750013023630552,-2.119521971129078,-0.021359857719720144,0.6108652381980153,18.95,0.772715849667159,5.710672441353839,-1.0206904224831566
1.0,1.1853898850298812,-0.029147023553284513,0.028130397040252327,1.1758673632979,-0.007857015542787038,0.01111911849314226,4.175681913014492,0.025499652585915137,-1.823947186418692,-0.04121368367148905,0.6108652381980153,18.95,0.8988742257293536,1.9880076126145718,-2.748411643803121
1.25,1.1889469337204195,-0.03794309254240951,0.03418435790320933,1.4722771404899422,-0.011852968565519486,0.018150713935398053,4.4717829814323435,0.04259618342794478,-1.5272287004524598,-0.06630212055898335,0.6108652381980153,18.95,-0.18047184896306775,2.093645210689193,-1.3352656797224405
1.5,1.1922731890348304,-0.047264804775536594,0.03995499643114532,1.769639188825322,-0.015957018334027816,0.026696483110530928,4.768570199006548,0.06412291801544893,-1.2292918213559036,-0.09603695468350365,0.6108652381980153,18.95,5.088000633838666,2.0929979894167134,0.26104193685810084
1.75,1.195297783499395,-0.05700390134589409,0.045478439473017385,2.0679139703053644,-0.019814908273659348,0.03668595532972289,5.0658954077347085,0.09021827230930433,-0.9300674671239793,-0.1298480888566228,0.6108652381980153,18.95,2.657456710756313,8.127526370282393,-1.2171559065049635
2.0,1.1979794162025579,-0.06712839676029392,0.05078113032650905,2.3670590575433206,-0.02309715603741848,0.048056709599852095,5.36359555317908,0.1210174869495872,-0.6294774380924391,-0.16721179902442343,0.6108652381980153,18.95,-0.29815955718478254,3.7479555515756564,-1.9140725772754015
2.25,1.200254584880365,-0.07758136892275008,0.055878858766253134,2.6670094200003382,-0.025473520389427108,0.0607520041900002,5.661474913527688,0.15667040093675977,-0.32745607352701156,-0.20761744171561367,0.6108652381980153,18.95,4.227052662957454,7.665912647465117,2.1777886054838627
2.5,1.202098031739949,-0.08831674018507586,0.06077892820738184,2.967696184290259,-0.026619117185893767,0.07471959541186095,5.959325552918631,0.19733114684659006,-0.023933184338112274,-0.25056938121837663,0.6108652381980153,18.95,3.491354881791183,-0.4954516381592521,-4.823115487888959
2.75,1.2034622348327537,-0.09927475108753292,0.06549650695081671,3.2690307549476914,-0.02620707821830446,0.0899134416009268,6.25691228202066,0.24316994414358903,0.2811492278747225,-0.2955841005801978,0.6108652381980153,18.95,0.786929614244438,4.580947150466862,3.5209554608658604
3.0,1.2042921154967932,-0.11039237780385376,0.0700299497109428,3.57090449387947,-0.02391343266434193,0.10628645533703704,6.553975224232715,0.2943459233799967,0.5878337635262244,-0.34217278870868034,0.6108652381980153,18.95,5.431131220230407,1.848049280868582,-5.803073393913978
3.25,1.2046033501737712,-0.12159045482707609,0.07438355941980077,3.873212998928906,-0.019411615470319648,0.12379482568784421,6.850254603197202,0.3510250005056035,0.8961713946606096,-0.3898482314462427,0.6108652381980153,18.95,5.591323375880662,2.6567326665656923,-0.973356671796927
3.5,1.20431178133776,-0.13282133853133365,0.07854752291015686,4.175807911212246,-0.012388674434392349,0.14239085743947422,7.145446527318447,0.4133418620917509,1.206169295106043,-0.43811921096053563,0.6108652381980153,18.95,4.778666906729219,12.891105294244813,4.874130119548113
3.75,1.203431130491226,-0.14400696982754646,0.08250974183820459,4.478549854793078,-0.0025280992050644197,0.16202604019301042,7.439257271700922,0.48142602203675705,1.517842437885234,-0.4864822204468854,0.6108652381980153,18.95,4.3109598000029585,0.2587984297969098,1.4101858282067998
4.0,1.2019438605605741,-0.15511771442878777,0.08627767865930122,4.7812770790985795,0.010472114607042077,0.18265485112448124,7.731371867009596,0.5553948085195135,1.8311822911875628,-0.534450579305429,0.6108652381980153,18.95,1.6541340210977393,6.984155007639517,-2.4270459313526658
4.25,1.1998549821625977,-0.16606878010984094,0.08981976721954214,5.0838157978592795,0.026916141332259533,0.20422109679563005,8.02147353773108,0.6353296548106827,2.146158057987481,-0.5814973721461637,0.6108652381980153,18.95,3.0656303856205844,4.8526014300059215,-0.05819048812678827
4.5,1.197101318807402,-0.1767884305878943,0.09313925812068101,5.385953707557527,0.0470953733444733,0.22667366724211313,8.309211716024507,0.7213079629137183,2.4626956990905473,-0.6271172162247719,0.6108652381980153,18.95,1.6589145394566045,-1.6862483690942889,-3.3113934305182466
4.75,1.193761935718287,-0.18722734434431038,0.09623746052103509,5.687509128313943,0.07129111234868016,0.2499593762903839,8.594276542447194,0.8133849070492624,2.7807417141806927,-0.6708026823519017,0.6108652381980153,18.95,1.3864465906209675,-1.7274128787336875,5.1762241723620726
5.0,1.1898031185294282,-0.19735549091578608,0.09909980509666726,5.988251809393714,0.09975795454666862,0.2740185262307511,8.876325560094623,0.9115645882430559,3.1001780586928023,-0.7120486791497178,0.6108652381980153,18.95,6.31545040433097,2.788048779591147,6.080856520534431
