time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,0.44398075224809747,-0.06020002288868592,-0.8727774268299402
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,3.3007817661570003,1.0372458282827575,-1.914801360229056
0.5,1.1778062801651266,-0.01327170342096761,0.014963035350722366,0.5859766983741077,-0.0015685821416274494,0.0019355308137811724,3.5859710789565655,0.004238006674197012,-2.41401768220835,-0.007375170957452019,0.6108652381980153,18.95,1.7168087101352765,2.793186365889122,-0.02602082874654052
0.75,1.1816550575867355,-0.020899891126408342,0.021733713090436618,0.8804294793048015,-0.004309151815179105,0.005680031937535648,3.880381085290696,0.01273085237081407,-2.119522126681093,-0.021349156001172414,0.6108652381980153,18.95,6.333921437846928,2.479608803994066,-4.129088535841195
1.0,1.1853932738153035,-0.02914497737358175,0.028127850351701608,1.1758678064861428,-0.007857107725449073,0.011118595404765397,4.175682373650808,0.02549799123512482,-1.823946760678523,-0.04121220668602201,0.6108652381980153,18.95,1.617202242977109,2.5075951655520026,-6.481241039798006
1.25,1.1889545489374762,-0.0379613141158235,0.034177034816879046,1.472279351089508,-0.01185801067354549,0.018148712899676973,4.471785300980537,0.04258513920147528,-1.5272265988015217,-0.06630116054856597,0.6108652381980153,18.95,4.406324568958879,4.611223736789039,-0.535685123223067
1.5,1.1922636980458041,-0.04726354498735357,0.039951106340289325,1.769636286028817,-0.01595688578908092,0.026695349093571213,4.768567387015122,0.06411964972158435,-1.2292948149574892,-0.09603342129974575,0.6108652381980153,18.95,2.100812506631948,6.908021389583782,3.4450636197765725
1.75,1.1952936673330326,-0.05699785669087853,0.04547927972591741,2.06791278413062,-0.019813054741630157,0.03668626300134768,5.065894187705796,0.09022104823515055,-0.9300686194445561,-0.1298471577184107,0.6108652381980153,18.95,2.206388626281803,-0.283936816781971,-6.44932859788757
2.0,1.197974826446905,-0.06712225812714544,0.050785629322378116,2.367057356743878,-0.023095466836685112,0.04805796771285479,5.3635936710647085,0.12102294613173226,-0.6294789575769525,-0.16721387980510258,0.6108652381980153,18.95,5.619922940217296,5.495808554090901,1.819648027724802
2.25,1.2002609987371229,-0.0775959040942434,0.05587106333937766,2.6670110515524525,-0.0254776273146908,0.060749945659637275,5.661476920021904,0.15666012981295002,-0.3274548169170001,-0.20761538444233074,0.6108652381980153,18.95,1.7101824898470654,6.313197442655959,1.8689405134475379
