time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,3.164462211987772,0.6220640117998923,-0.35428117234234996
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,3.1628724744075685,1.5938035697461828,-2.4174139954917937
0.5,1.1777949217481012,-0.013237771338988144,0.014969750420062293,0.5859723029088865,-0.0015613886512423887,0.0019374958713953261,3.5859666720752705,0.00425109532637084,-2.4140220662574974,-0.007373872628854743,0.6108652381980153,18.95,0.3068978389332321,0.551593527727989,-1.5314780653067503
0.75,1.1816535480944952,-0.02089136127459751,0.02173131459800691,0.8804291743501161,-0.004307198662374255,0.00567933729913214,3.8803807921719273,0.01273072164202062,-2.1195224434716944,-0.021345118966769144,0.6108652381980153,18.95,4.43361766846013,1.9186313852878694,-0.563960151399847
1.0,1.1853849678868003,-0.029170504874321636,0.028119434818224508,1.175866104247927,-0.007862794129130457,0.01111691595226813,4.1756807274274825,0.025487266785339312,-1.8239485189316287,-0.041212855043599755,0.6108652381980153,18.95,0.20745055774300852,6.108376201404197,-1.2649698198121886
1.25,1.1889510755707813,-0.03796505002238316,0.03418361838699291,1.4722787154798722,-0.011858649019152298,0.01815049356582668,4.4717845684210715,0.04258984197449296,-1.5272271374613273,-0.06630714001279772,0.6108652381980153,18.95,0.7765912754866631,5.872254250001798,-2.932159417143152
1.5,1.1922758050798106,-0.047247898016255264,0.039956999821346616,1.7696398383457754,-0.015952486089278423,0.02669709080882251,4.768570799857605,0.06412927270531743,-1.2292911231660533,-0.09603424488387398,0.6108652381980153,18.95,1.3554790422145304,5.85856789973991,2.172056829839162
1.75,1.1952951417779814,-0.05699619527668765,0.04547885140406391,2.0679132151329354,-0.019812682877519444,0.03668604085796423,5.06589464315179,0.09022075411754087,-0.9300682128859199,-0.12984611987257874,0.6108652381980153,18.95,2.182916638217051,3.5128427269445255,-1.597772123326174
2.0,1.1979716642327927,-0.06712135810697119,0.05078295007063133,2.367056437366158,-0.023095288214299018,0.04805728406814895,5.363592850212346,0.1210210761879104,-0.6294799754800302,-0.16721165261650828,0.6108652381980153,18.95,3.2809904965239536,2.294482613675409,-4.137418894738157
2.25,1.2002603669006697,-0.07758788820142326,0.055872827618750356,2.6670104506571666,-0.02547559226479423,0.06075048645601545,5.6614762206267875,0.15666378425911892,-0.32745531931245453,-0.20761496878870692,0.6108652381980153,18.95,3.4664499462432197,3.3063921242355625,-4.45342109152304
2.5,1.2021059051230198,-0.08832267955631153,0.060777027761869495,2.967698956682472,-0.02662056300528114,0.07471910553905334,5.959328435017628,0.19732823550929757,-0.02393052165268427,-0.2505693615198588,0.6108652381980153,18.95,3.2251306845384855,1.7927434683783403,-11.316967323892827
2.75,1.2034625580051623,-0.09927386053977641,0.06549578836244191,3.2690311693405554,-0.02620623888681143,0.08991328327312477,6.256912739063286,0.24317031041035722,0.28114959961782504,-0.29558278818398,0.6108652381980153,18.95,3.079944554090551,2.074510408164756,2.0218268399894685
3.0,1.20430002297518,-0.11038132268145437,0.07002925955539266,3.570907096861341,-0.023910044435612048,0.10628637884344662,6.553977851559553,0.29434908342295363,0.5878363421631287,-0.34216917229417765,0.6108652381980153,18.95,2.56425126210086,7.8864768779401055,2.4801685258858406
3.25,1.2045919206990152,-0.12157620799033578,0.07438446777539351,3.8732096162205054,-0.019408133837515416,0.12379523313684121,6.85025106955452,0.3510296951309917,0.8961681628864907,-0.3898459628060216,0.6108652381980153,18.95,4.578260316488484,10.115175609255738,0.864712465658052
3.5,1.2043091236398373,-0.1328001685982161,0.07855008255068334,4.175806587100263,-0.012383671943247533,0.14239171441702145,7.14544483836387,0.41334940949635746,1.206168335836657,-0.4381167533828523,0.6108652381980153,18.95,4.239764303120532,2.168347232762274,-5.6717843977694065
3.75,1.2034293492693422,-0.14400396427804246,0.0825103132902002,4.478549516252878,-0.0025271750433587007,0.1620261578531357,7.439256876218605,0.481427294555666,1.5178421562871507,-0.4864816446423826,0.6108652381980153,18.95,3.9762370849698137,-1.1748011098790117,-2.5291453181343266
4.0,1.2019494049716732,-0.15511402387334763,0.08626951833910457,4.781278902957092,0.010472908316385908,0.18265297099401714,7.73137471538856,0.5553900556647945,1.8311830905256234,-0.5344442390320223,0.6108652381980153,18.95,1.4315164250557326,0.7999346432214085,0.25930124525487946
4.25,1.1998455347167216,-0.1660779986859254,0.08981284491378597,5.083813239238165,0.02691317054122614,0.2042192167721772,8.021472122934517,0.635321161152727,2.146154355541814,-0.5814948200702748,0.6108652381980153,18.95,6.095112103213545,3.2859344996027597,0.12373036873818839
4.5,1.1971082129151243,-0.17680362468857283,0.09314363219040951,5.385956838483631,0.04709234820104097,0.22667471862388605,8.309214138094166,0.721308011230101,2.4626995388730943,-0.6271233148280188,0.6108652381980153,18.95,7.82073789399809,3.744963379231976,-2.0503624710086665
4.75,1.1937528649618663,-0.1872251039212876,0.09623859974438874,5.687506571908989,0.0712912072825407,0.24995976903440445,8.594273694589113,0.8133861435985861,2.780739449228865,-0.6708037290335045,0.6108652381980153,18.95,0.8533146821204284,2.0649132731311233,11.156974950555664
