time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,1.585356172728956,0.5848332784871624,-0.3557513784634288
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,3.8263401940751827,1.7373044902616903,-0.06151181870762826
0.5,1.1777997735850434,-0.01323837540660742,0.01497019471930118,0.585973001652494,-0.0015617811956364898,0.0019374902994365943,3.585967370851265,0.0042506860661319186,-2.414021367546277,-0.00737424845740421,0.6108652381980153,18.95,-3.325276190952607,2.3582391921706627,-0.25750177524024875
0.75,1.1816538232922533,-0.02089204547334209,0.02174196309096759,0.8804292388402283,-0.004306727108668191,0.005682450468103885,3.8803808036055805,0.012740532551937463,-2.1195223259251237,-0.021353986769274122,0.6108652381980153,18.95,4.871708066752916,-0.7821746276522641,-2.012803778625558
1.0,1.1853985645884668,-0.029151710348233162,0.02812714466395744,1.1758696269272486,-0.007858281355751836,0.011118424664394345,4.175684199786933,0.02549630541536929,-1.8239449459324355,-0.04121286812687198,0.6108652381980153,18.95,3.8717363106635427,3.138187350239914,-3.0026536928478507
1.25,1.1889500653114413,-0.037979792399744486,0.03417994345166374,1.4722781796054225,-0.011862479702702905,0.018149492449205953,4.471784087054418,0.042583008435751905,-1.5272277278435733,-0.06630796784115736,0.6108652381980153,18.95,2.889077181259807,6.37309804547202,0.8015372620402713
1.5,1.192265177155328,-0.04726160076515617,0.03995464796766071,1.769636975433503,-0.01595630007503981,0.026696276901687802,4.768568002122471,0.06412301786819723,-1.229294051255465,-0.0960356180182762,0.6108652381980153,18.95,4.630019893894687,5.13400555250031,1.0274123604596588
1.75,1.195296752393021,-0.056992573678259786,0.04547968418340203,2.067913853897989,-0.019811564710623987,0.03668638027320597,5.065895244569161,0.0902228898450033,-0.9300675367731815,-0.12984601926625106,0.6108652381980153,18.95,2.9393736644238806,1.8821689066787735,-6.049204726549655
2.0,1.197975814017625,-0.06712004861158367,0.050781154602254706,2.367057784418921,-0.023095047717823024,0.04805679020915341,5.363594268437641,0.1210198368178931,-0.6294786995997991,-0.1672099322535394,0.6108652381980153,18.95,5.410234084425793,0.2924147526694872,-3.2776576677574876
2.25,1.2002524174698397,-0.07758187999372601,0.05586876848480769,2.6670079746596027,-0.02547453061477722,0.060749438456031736,5.661473935509598,0.15666170770895504,-0.3274579861903925,-0.20761076893850897,0.6108652381980153,18.95,3.8265025535178827,4.84655223495181,4.854267147227362
2.5,1.2021010195020227,-0.0883197181227288,0.060777999149264864,2.967696943752316,-0.026619935736805038,0.07471937240129782,5.959326362323887,0.19732966113072298,-0.023932474819254604,-0.2505695326043324,0.6108652381980153,18.95,1.8573925709085033,8.07318922692132,2.7323542198358415
2.75,1.2034671776879453,-0.09927056325748171,0.06549970931537251,3.2690322867732786,-0.026205513689847845,0.08991439462399704,6.256913557122298,0.24317435619194291,0.28115101642425955,-0.29558538357163855,0.6108652381980153,18.95,6.33348115380115,1.60304421865218,-2.6690290839173656
3.0,1.2043016256711476,-0.1103772428988719,0.07003322636821291,3.5709074321358414,-0.023908752208838646,0.10628738773716905,6.553977865742725,0.2943533852509045,0.5878369985289572,-0.3421708896685819,0.6108652381980153,18.95,0.19155025697736008,2.9105425408254058,7.238981115109189
3.25,1.2045978167565743,-0.12158364889155936,0.07438617522902356,3.8732121601667253,-0.01941002348038362,0.12379543238963141,6.850253539689915,0.3510283986719329,0.8961707806435358,-0.3898484456326993,0.6108652381980153,18.95,2.601366453762347,10.243423580434696,7.974510195913807
3.5,1.2043184384266912,-0.13281827540996435,0.07854692448490491,4.175809931359181,-0.012388158196037119,0.14239070886114458,7.145448610719683,0.4133419371061562,1.2061712519986787,-0.43811825349822997,0.6108652381980153,18.95,4.714853994243904,3.823904005426459,-1.0870412070348712
3.75,1.2034356361763492,-0.1440249027649208,0.08251499226128932,4.478552400411655,-0.0025319406770398047,0.16202728484696982,7.439259214961785,0.48142586562061473,1.5178455858615243,-0.4864897469746944,0.6108652381980153,18.95,5.779457194211955,1.8141908424173518,2.668491993472546
4.0,1.2019422533269477,-0.15511804277014896,0.08626923703943971,4.7812767778787455,0.010471169342449462,0.1826528650763778,7.731372648026545,0.5553880042236727,1.8311809077309458,-0.5344456655387732,0.6108652381980153,18.95,6.842453035713506,2.176221400940656,3.8511278415314276
4.25,1.1998425322067914,-0.16606985435262522,0.08981851083849451,5.083812138065709,0.02691546116865888,0.2042207436507947,8.021470092793482,0.6353279372279852,2.146154183337936,-0.5814970148906669,0.6108652381980153,18.95,4.817898809625033,2.6378102395872887,-8.237767574099028
4.5,1.1971148257854076,-0.1767977497611086,0.09314289210613977,5.385958563730865,0.047094170559665166,0.22667450630859065,8.309216006487633,0.7213092129364729,2.462701120974097,-0.6271208718171426,0.6108652381980153,18.95,-1.8308201927492451,1.9278478388275169,2.2158598239696525
4.75,1.1937513917351117,-0.18723345998570887,0.09623369570559057,5.687506715449858,0.07128857206607789,0.24995838555916078,8.594274864798564,0.8133794869414145,2.7807385661011534,-0.6708023428092585,0.6108652381980153,18.95,2.9806122561223214,-6.7357163136628815,-6.816837108330082
5.0,1.1897986921167825,-0.19735199420122287,0.09909987081862529,5.9882502970224945,0.0997585073081028,0.27401860862635913,8.87632398083392,0.9115653789690309,3.100176613211069,-0.7120483643528247,0.6108652381980153,18.95,6.647659126796554,10.340650166906158,-0.029256801095911666
5.25,1.1852682132642691,-0.20711021351773726,0.10171481343508576,6.287959483513625,0.13274922018981064,0.2987902665610801,9.155039355518802,1.0158420848098395,3.4208796115084477,-0.7503436444302174,0.6108652381980153,18.95,0.8926787600303357,4.645024061956025,4.895364006076454
5.5,1.1801775963513654,-0.2164064505505324,0.10409829078474364,6.586389931748199,0.17050445320762417,0.3242194195663217,9.430088983374736,1.1262113663239486,3.742690880121661,-0.7852024599086997,0.6108652381980153,18.95,1.5350267748885589,2.04636574395011,3.940635346715382
