time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-3.7834098410564327,-0.22166335874979765,-0.8022803451054035
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,0.11522102817497018,-0.37840363858180465,-2.8937877362224347
0.5,1.1777985375611282,-0.013270668961783217,0.014964111688559531,0.5859724568835951,-0.0015702845396654574,0.0019357979918485542,3.5859668359145527,0.004237105808859557,-2.414021922147362,-0.007377674888190381,0.6108652381980153,18.95,3.0619840833233085,2.015533175011833,-3.5271833505391514
0.75,1.181652559430664,-0.02091852506481768,0.021729528834789874,0.8804288003039983,-0.004314453994617834,0.005678746195565747,3.8803804281964607,0.012721693027673765,-2.119522827588464,-0.021350601016908624,0.6108652381980153,18.95,4.43361766846013,1.9186313852878694,-0.563960151399847
1.0,1.1853946743467592,-0.029153532810393862,0.028119291718020197,1.175868679928149,-0.00785916125992525,0.011116111587711055,4.175683329931589,0.025488486709964682,-1.823945970075291,-0.04120680922981475,0.6108652381980153,18.95,-1.0365739868584334,1.847169920769133,-3.4393784721391825
1.25,1.1889510755707813,-0.03796505002238316,0.03418361838699291,1.4722787154798722,-0.011858649019152298,0.01815049356582668,4.4717845684210715,0.04258984197449296,-1.5272271374613273,-0.06630714001279772,0.6108652381980153,18.95,1.8127305961179885,4.536095966206611,0.9951545012634836
1.5,1.1922739758922976,-0.04726567026241873,0.03995416106750382,1.7696395441163804,-0.015957255575491127,0.0266962034202709,4.768570576689687,0.06412184200204475,-1.2292914884569253,-0.09603635315302711,0.6108652381980153,18.95,7.014410536173802,1.1223990324489526,-3.823872730863283
1.75,1.1953039380710353,-0.05699572261759952,0.045482674265477294,2.067916110063852,-0.019812223133061788,0.036687159886271255,5.06589741494982,0.09022456868799397,-0.9300651948221165,-0.12984901495411652,0.6108652381980153,18.95,5.336739048151282,3.441306140901101,0.6265897160118816
2.0,1.1979738577267451,-0.06713710350294694,0.05077614190434231,2.367057294409833,-0.023099564216212558,0.048055398565042075,5.363593978982279,0.1210111502070115,-0.6294793901626133,-0.1672102786394365,0.6108652381980153,18.95,-0.05742412504294062,4.333201137203199,-1.378502115871312
2.25,1.2002531491013204,-0.07759036700125932,0.0558762180377063,2.6670086090663494,-0.025476326530276747,0.06075132101226571,5.661474227029335,0.1566655490436952,-0.32745700889663554,-0.2076182021042483,0.6108652381980153,18.95,3.4559332279363937,5.626906829772853,-4.680871661796958
2.5,1.2021103303133684,-0.08832322699073168,0.06077907416118581,2.9677003711570418,-0.026620470794118355,0.07471958769280339,5.959329741514111,0.19732977014580724,-0.023928999200028143,-0.2505707117340438,0.6108652381980153,18.95,4.1313559691514286,5.5473945192543965,-2.061961627890459
2.75,1.2034628415528215,-0.09926596901753543,0.06549622416322243,3.2690309095811934,-0.026204616788015642,0.0899135303159988,6.2569124127562725,0.24317267064399473,0.2811494064061138,-0.2955819042200251,0.6108652381980153,18.95,3.079944554090551,2.074510408164756,2.0218268399894685
3.0,1.204301713537879,-0.11037182042515288,0.07003222964027596,3.5709068117240896,-0.023907693443258715,0.10628721446178838,6.553977300478032,0.2943539271238265,0.5878363229701465,-0.34216931401034334,0.6108652381980153,18.95,0.6818158688062638,2.173678819278983,-0.17019188831270318
3.25,1.2045919206990152,-0.12157620799033578,0.07438446777539351,3.8732096162205054,-0.019408133837515416,0.12379523313684121,6.85025106955452,0.3510296951309917,0.8961681628864907,-0.3898459628060216,0.6108652381980153,18.95,2.779149053447648,12.105980988355565,3.925932633206921
3.5,1.2043069246439957,-0.13281399699951826,0.07854418233754876,4.175805727070621,-0.012387408919769437,0.14238996312741944,7.145444723911587,0.4133404718225908,1.206166730229655,-0.43811528966212987,0.6108652381980153,18.95,2.8782093178631465,4.853182148756004,7.61007402311354
3.75,1.2034314137869133,-0.1440164952462394,0.08251396380059513,4.478550476904292,-0.0025300171320965094,0.16202700463727698,7.439257427064154,0.4814269595468214,1.5178435267444295,-0.48648699381101385,0.6108652381980153,18.95,1.4898422770477517,6.964674848088968,7.317367833191793
4.0,1.201939718307925,-0.15512677666479946,0.08627268624928187,4.781276484824547,0.010469261707243691,0.18265377168038333,7.731371860947344,0.5553887711569746,1.8311811087017493,-0.5344502477424871,0.6108652381980153,18.95,2.0770337533292826,3.4034941567436423,-0.05316520073969157
4.25,1.1998373084936194,-0.16606637717446637,0.08982055735887155,5.083810039637512,0.026915891484720997,0.20422131462129492,8.02146764697923,0.6353300448599798,2.1461524322957937,-0.5814982618905368,0.6108652381980153,18.95,4.012373809108963,2.5263695631534486,2.613798098988668
4.5,1.1971098860394993,-0.17679175883823853,0.09314383273710451,5.385956344956119,0.04709525868416785,0.2266748846785252,8.309213532610219,0.7213114071337106,2.4626991573020187,-0.6271208897653745,0.6108652381980153,18.95,2.187883116884496,2.5749619059918425,-1.8490673734175926
4.75,1.1937463355752556,-0.1872335710653018,0.09623631498917394,5.687504909143094,0.07128849187383943,0.24995906905992274,8.594272551303703,0.813381393535491,2.780737266982484,-0.6708044097878119,0.6108652381980153,18.95,-2.3628276471194796,4.626251820253182,8.874502108914887
5.0,1.1898080070432815,-0.19734043398713588,0.0991004637421631,5.988252331506117,0.09976196218790696,0.27401879571054444,8.876325863441267,0.911569374161733,3.1001787995709695,-0.712045449785919,0.6108652381980153,18.95,5.816978535323826,1.5430786181420404,4.9247966771934895
5.25,1.1852770385809974,-0.20709469561184238,0.10172212203701256,6.287960649921267,0.13275356093994295,0.29879218719324224,9.155038825824608,1.0158519321641597,3.4208824740179264,-0.7503448102842729,0.6108652381980153,18.95,2.7891671880988063,-1.3374628075833193,3.642636886521639
5.5,1.1801719547902576,-0.21641855340079533,0.1041010036465369,6.5863894906966305,0.17050082791862894,0.3242200131210195,9.430087975058404,1.1262094289257383,3.7426910063348564,-0.7852077730884799,0.6108652381980153,18.95,2.878740776356271,-1.4932512968079672,6.425013340935828
5.75,1.1745347707116502,-0.22528015101351864,0.10624352500935744,6.8832940520656685,0.2132118063592522,0.3502439190890285,9.701161188813707,1.2425925909260775,4.06542691531763,-0.8161689782075733,0.6108652381980153,18.95,3.934471977731997,-4.596520772213668,3.6451193839616227
6.0,1.1684029955939523,-0.23368647871556572,0.10815776566789582,7.178428543311557,0.26106321935395826,0.37680505749488274,9.967963433490077,1.3649178730456066,4.388893653133036,-0.8427914343376903,0.6108652381980153,18.95,-1.0802732168761346,-4.992765298817085,15.90069416825372
6.25,1.161802109716351,-0.24154400098476095,0.10983917926508797,7.471526908824029,0.3142325529080025,0.40384246010048025,10.230200530068819,1.4930963497260092,4.71285328757924,-0.8646312439100043,0.6108652381980153,18.95,3.2771660165604377,-6.944139630524972,9.805726530557036
6.5,1.1547822222694704,-0.24896788603202558,0.11130498844221423,7.762347891481499,0.37282698517409907,0.4313010504597939,10.487615723164627,1.6269861639046763,5.037080059798372,-0.8813321935564781,0.6108652381980153,18.95,1.2915750456311526,-4.5969967593315575,11.457180012345313
6.75,1.1473749086115925,-0.2558069172379271,0.11256600989460405,8.050618099334205,0.43699032177858355,0.45912687833608234,10.739937429245709,1.7664870467705387,5.3612987694226995,-0.8925064032133716,0.6108652381980153,18.95,3.8388955924644526,-7.9963051306308675,4.0121758831438
7.0,1.1396299228947353,-0.262140763501042,0.11362493596513033,8.336093022417135,0.5067890168623406,0.4872654701790208,10.986942518352727,1.9114231150937153,5.685243526481542,-0.897845081369034,0.6108652381980153,18.95,4.654225543925148,-6.480348056950194,5.712853302740765
7.25,1.1315849106543954,-0.2679477799127908,0.1145026278017757,8.618519628849908,0.5822885715280928,0.5156697740477458,11.228407549023967,2.0616414855194365,6.00863170867585,-0.8970643424632506,0.6108652381980153,18.95,6.966403876669869,-13.933351814477698,13.381611534000992
