time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,0.46399460849229407,0.8960549390154644,-1.044598952637456
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-0.16933347602501048,-0.3117889869800314,-3.7441832753263564
0.5,1.1777990400881897,-0.013225380260051161,0.014959479799421938,0.5859729561287933,-0.0015584998120242715,0.0019348796245109688,3.585967340491816,0.004246135439647679,-2.41402142823423,-0.007363135063696404,0.6108652381980153,18.95,3.4184454830865043,-1.601151754791283,-2.0374595417760593
0.75,1.1816581431632658,-0.02091934108100999,0.02172454265074592,0.8804301120588452,-0.0043145393939027265,0.005677448739987942,3.8803817620524317,0.012717715324401807,-2.1195215379347414,-0.02134679411220643,0.6108652381980153,18.95,3.5349534331503745,-0.147044890641373,-3.5156288588041633
1.0,1.1853928954743722,-0.029184156712065347,0.028123368821609696,1.1758681664794035,-0.007866940143916094,0.011117148177839858,4.175682781913325,0.025483817404209644,-1.8239464489545179,-0.041217697692040825,0.6108652381980153,18.95,1.097666866996954,6.096942819021734,-4.009739852703993
1.25,1.188948144681107,-0.037973781848126505,0.034178327342733614,1.472277582236214,-0.011861196241121441,0.018149042596282864,4.471783514177359,0.04258294256082739,-1.527228349704931,-0.06630533504307008,0.6108652381980153,18.95,1.4942119331823147,4.51261112540256,0.2425114530263212
1.5,1.1922691362827544,-0.047246899818218106,0.03995462759140207,1.769637722990074,-0.01595239628313335,0.026696340251429865,4.768568744607415,0.06412711164164747,-1.2292932986272678,-0.09603190420791369,0.6108652381980153,18.95,5.228664483724978,5.678947062263324,-6.019870223300595
1.75,1.1953300941076788,-0.05700223556532229,0.045475927234215514,2.0679195470683718,-0.019813797206332723,0.036685860705693324,5.065900994909465,0.09021909969554559,-0.9300619007727225,-0.12984669410821104,0.6108652381980153,18.95,2.7414444618368146,6.010409992391939,-0.3231050637273229
2.0,1.1979662490219478,-0.06712282442792813,0.050774038359011404,2.3670546982317067,-0.02309629133693796,0.04805495367174705,5.363591446917747,0.1210130899471926,-0.6294820504543336,-0.16720567262106845,0.6108652381980153,18.95,2.874426864866373,5.778117304433033,2.312354211564112
2.25,1.2002493008522483,-0.07757848598270045,0.05587327522690475,2.667007289844607,-0.025473163410343863,0.060750784610595306,5.661473005508361,0.15666710592724203,-0.3274584258191474,-0.20761343274792884,0.6108652381980153,18.95,2.6777050042492503,-0.6691140659695782,-7.579843610477743
