time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,3.911670406177411,-0.458339647544365,-0.12722680020086177
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,1.4267151406321672,1.7689102808541712,-0.7845212101720036
0.5,1.177801210931663,-0.013283845831350291,0.014973833509085547,0.58597318522968,-0.0015727799498311025,0.0019383563885522809,3.5859675493932555,0.0042422855744054955,-2.4140211789338957,-0.007387845474066921,0.6108652381980153,18.95,2.2669762526326824,-1.5465412824107945,-2.5194934340716832
0.75,1.1816558888242683,-0.02088957381819624,0.02173946559627203,0.8804298758479124,-0.00430644107559657,0.005681567861744173,3.880381455658113,0.012738170808672535,-2.119521703962288,-0.021351052959865374,0.6108652381980153,18.95,2.7190756725438074,2.5193518199177,-3.2990024658100534
1.0,1.1853911597535072,-0.029180457747878634,0.02812100408518106,1.175867997512597,-0.007866489702915822,0.011116592903852175,4.1756826314648645,0.025482602126180958,-1.8239466364396701,-0.0412155815320125,0.6108652381980153,18.95,2.367305845817898,-0.05422606532416352,-5.212160759285494
1.25,1.188957375090994,-0.03796050309588361,0.03418023822908506,1.472280327474421,-0.011857679903948379,0.018149483807920162,4.471786235393889,0.042587782314918526,-1.527225580445047,-0.06630314212281464,0.6108652381980153,18.95,-0.9137089659861983,3.1415103519036545,-3.972654433539106
1.5,1.1922710659068338,-0.04727134395481541,0.03994935186679025,1.7696382982054377,-0.015958680925442933,0.026695021724097812,4.768569425446108,0.0641168728277883,-1.2292928290352325,-0.09603423467867345,0.6108652381980153,18.95,4.915762910708026,4.3997252831140985,-0.11061346059030355
1.75,1.1952968343732453,-0.056997787460515835,0.045476753694725175,2.067913722054689,-0.019813176250356345,0.03668556462982416,5.0658952024737545,0.09021883302155491,-0.9300677583643777,-0.12984518552226673,0.6108652381980153,18.95,3.223509880166731,6.427239685046517,0.9193920252236363
2.0,1.1979634918702393,-0.06712454186523643,0.05077988411031236,2.3670557075228147,-0.023096297980893733,0.04805652260008006,5.363592230107876,0.12101778465446537,-0.6294808150622462,-0.16721038061625243,0.6108652381980153,18.95,4.627164063746574,-0.9872490462787232,-3.5167024385801477
2.25,1.2002535102891754,-0.07758093226476277,0.05587325734522527,2.667008549075422,-0.025473731855034182,0.06075066691944645,5.661474286176063,0.1566661850604773,-0.32745718802521934,-0.207613648770546,0.6108652381980153,18.95,-1.0329082882175642,5.737951724293538,0.6705272127626605
