time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-0.3192988407582145,0.286423704401894,-0.875069083305533
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,0.7984342721794103,2.872777654842455,-0.6849010725218061
0.5,1.1777990422591016,-0.013250017931383995,0.014962565886917863,0.585972874351695,-0.0015649274942728714,0.001935522128594024,3.585967254984609,0.004241635266038999,-2.414021506281219,-0.007371490254583999,0.6108652381980153,18.95,0.9269525147788632,2.6506180671978656,0.7992722351953355
0.75,1.181654293120847,-0.020876061453764184,0.021739162738137127,0.8804291855579377,-0.004302611952106031,0.005681658983249143,3.8803807638149954,0.012742273292265799,-2.11952239269912,-0.021347497196477203,0.6108652381980153,18.95,0.3228951918560255,1.8302433738368085,-2.6867345934677234
1.0,1.185394444907086,-0.029152471025769552,0.02813039090129532,1.1758685448037696,-0.007857929595333032,0.011119325491195002,4.175683087619023,0.02549935948917763,-1.8239459980114838,-0.04121521867984368,0.6108652381980153,18.95,-0.5803141020622486,2.9679131224535182,-6.123325293830216
1.25,1.188941243078726,-0.037963014664457805,0.03418157067850429,1.4722754543587806,-0.011858346340528658,0.01814987018869607,4.471781341241364,0.04258827482975458,-1.527230432523803,-0.06630496751081096,0.6108652381980153,18.95,1.4942119331823147,4.51261112540256,0.2425114530263212
1.5,1.1922741477707055,-0.0472615907902609,0.03994903005403569,1.7696394227284842,-0.01595642471717773,0.026694909666103137,4.768570558902428,0.0641187929807818,-1.2292917134454602,-0.09603164241513626,0.6108652381980153,18.95,2.361324963781744,8.67183734302159,-2.4419085882386877
1.75,1.1953300941076788,-0.05700223556532229,0.045475927234215514,2.0679195470683718,-0.019813797206332723,0.036685860705693324,5.065900994909465,0.09021909969554559,-0.9300619007727225,-0.12984669410821104,0.6108652381980153,18.95,3.514863992961584,2.0782812515673563,0.20061625161222701
2.0,1.1979693784230272,-0.06710919104068189,0.05077956110392023,2.3670558100555783,-0.023092571426456546,0.048056342149208134,5.363592358646105,0.12102097048127212,-0.6294807385349491,-0.16720611333418492,0.6108652381980153,18.95,-0.5244472575020133,0.6066437907172557,-9.705260940233968
2.25,1.2003062912945075,-0.07758017338787623,0.05587674481835371,2.6670207320573787,-0.02547442149912569,0.06075111016731886,5.661486388423984,0.15666682270689763,-0.32744492430922667,-0.20761566570514872,0.6108652381980153,18.95,3.4611179923887634,5.363619028245949,-5.8078898359494024
2.5,1.2020956592834227,-0.0883320333181371,0.06077299908481057,2.967695701873508,-0.02662340188172708,0.07471795883824835,5.9593254370089745,0.19732196612877415,-0.023934033261958466,-0.2505687698922277,0.6108652381980153,18.95,2.5060138179006266,3.10249322254752,-6.210956985429367
