time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,0.9113359569565792,-0.18774120676460027,-0.8390016797369276
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,0.8429015278159552,2.7715729752071145,-1.0044681275243428
0.5,1.177800176808816,-0.013270662292639762,0.014963944768445432,0.5859733428702874,-0.0015699268794903067,0.001935658821049161,3.585967722709438,0.004237045957418752,-2.414021036968863,-0.007376899716399276,0.6108652381980153,18.95,4.156526313091947,2.6236389466366967,-1.7532948482278023
0.75,1.1816546718390812,-0.02087728881816015,0.021738036136381998,0.880429240552802,-0.004303011827310185,0.005681285287031131,3.880380825179259,0.012740752346501438,-2.1195223440736544,-0.021346776001121736,0.6108652381980153,18.95,2.7598240071676297,-1.8439325225925474,-4.92712566248892
1.0,1.1853904879554555,-0.029149180261746517,0.028123759208774256,1.1758673824314885,-0.007858005655400678,0.011117370905547628,4.175681990437204,0.025493420034557332,-1.823947225574227,-0.04120943134535778,0.6108652381980153,18.95,1.395114796766221,1.1485344136960152,0.07728617769414756
1.25,1.188951366423716,-0.037983356395507845,0.03417792468783938,1.4722787710547407,-0.011863896126990275,0.018148688197699984,4.471784722290626,0.042579179654303585,-1.5272271801811443,-0.06630697190828337,0.6108652381980153,18.95,3.7377211716487895,2.007102044487087,-4.037833598441106
1.5,1.1922716073590693,-0.04727088228893403,0.03995668738032461,1.7696387300322303,-0.01595841210094887,0.026696952591952178,4.768569702611879,0.06412293219077299,-1.2292922425474186,-0.0960397563926701,0.6108652381980153,18.95,5.432166578912903,5.923516456716452,-1.203069215176413
1.75,1.1953004903324962,-0.05700618696526744,0.04547724695362709,2.0679150602123175,-0.0198152555632602,0.03668563163589072,5.065896533258547,0.09021695459159676,-0.9300664128339122,-0.1298474657181174,0.6108652381980153,18.95,2.9727926330289143,2.4104342875509843,-4.0757022037828605
2.0,1.1979680594386906,-0.06712352498716656,0.05078178146117138,2.367055339201846,-0.023096177002074645,0.04805692923812574,5.363591803184399,0.12101912413902832,-0.6294811247807068,-0.16721147814317777,0.6108652381980153,18.95,2.2933525128232417,6.173508662896178,-0.45912530155039527
2.25,1.2002621157128432,-0.07758886156870015,0.05587677316450191,2.6670114984666786,-0.02547559754241801,0.060751465549582516,5.661477090103326,0.15666671084357725,-0.3274540931699695,-0.20761790592841345,0.6108652381980153,18.95,1.8563669957856754,4.382821097438076,-0.2948752534965122
