time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,4.835139890445907,0.6085792455749325,0.10439351255937859
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-0.19997247129310589,1.8446334858841191,-0.6325844203672047
0.5,1.1778024144767354,-0.0132406407321759,0.014976558483331858,0.5859735314777555,-0.0015615308286564867,0.0019392342102438414,3.585967890535601,0.004256168155705325,-2.4140208275800905,-0.007379229813018523,0.6108652381980153,18.95,0.9543034735650128,1.5497559668227143,-1.8178589834591665
0.75,1.1816561806050638,-0.02088936868623387,0.02173994644833332,0.8804297603770174,-0.004306234785907615,0.00568172751433727,3.8803813374659626,0.012738856048410156,-2.1195218167119276,-0.021351325620224643,0.6108652381980153,18.95,1.6245102762850971,-0.8752376187830753,-4.712733421446264
1.0,1.18539128604893,-0.02915850670889916,0.028123503017949983,1.1758676606704648,-0.007860381665423669,0.01111727389937078,4.175682271911505,0.02549075302398831,-1.8239469505705754,-0.04121151635483525,0.6108652381980153,18.95,3.134902598455403,3.777323272097744,-3.9817250269884767
1.25,1.1889530192525162,-0.03797630988672434,0.03417777930364223,1.4722790231824376,-0.011862057052108074,0.01814874792587388,4.471784971166551,0.042581197884199076,-1.5272269248016752,-0.0663053119884152,0.6108652381980153,18.95,1.8626104824101042,3.624816836179145,-4.130324453574799
1.5,1.1922669561007762,-0.04725112001011165,0.03995516450306848,1.7696374181091263,-0.015954091473057333,0.026696411776615584,4.768568433997374,0.0641256309507846,-1.229293597779122,-0.0960338138968995,0.6108652381980153,18.95,4.839529321780328,2.757632546154514,-1.8117061889651158
1.75,1.1952926278094365,-0.0570003851072927,0.0454778942307675,2.067912361411396,-0.019813912670443617,0.0366857800639377,5.065893818125856,0.0902187424689518,-0.9300690953030635,-0.1298465678098387,0.6108652381980153,18.95,2.9992443653780403,6.848547682900783,-4.874854578533734
2.0,1.197972641219327,-0.06712891499799677,0.05077991795105438,2.367056982082755,-0.023097580869407018,0.04805650690732274,5.363593506929407,0.12101645474203368,-0.6294795427638964,-0.1672116164808479,0.6108652381980153,18.95,3.751685060712693,0.09973973573690578,-0.7969624845147539
2.25,1.200247608650703,-0.07757445631085165,0.05587352851343079,2.6670061229368365,-0.02547254990910394,0.06075068958205473,5.661471855909111,0.15666743486877502,-0.3274596100354379,-0.20761253468698262,0.6108652381980153,18.95,1.9976543655480246,4.7429330644182395,0.3204324608722935
