time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,2.5767661559192985,1.0436422835455041,0.4972484800804189
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-0.742130286862259,1.5674819315594506,-1.9979525213988525
0.5,1.1777997866951357,-0.013223134796326011,0.0149817456549975,0.5859729200739177,-0.0015569437163049386,0.0019407230978462173,3.5859672704664955,0.004265221922458739,-2.41402143031866,-0.007379109355067588,0.6108652381980153,18.95,5.835046915429128,2.8249670662341706,-2.1046292767267007
0.75,1.181656998095868,-0.020889227746457878,0.02173442946478581,0.8804298647620988,-0.004306857056794971,0.005680044503130452,3.8803814705338757,0.012733184825374517,-2.1195217410096783,-0.021346898938964094,0.6108652381980153,18.95,1.454189273143548,0.5837310995857878,-5.800683705918301
1.0,1.1853925569857016,-0.02914619912669759,0.02812203026429281,1.1758680175761107,-0.00785718260035899,0.011117051170778339,4.175682636245285,0.025493283944565744,-1.8239466010930645,-0.041207649145283125,0.6108652381980153,18.95,3.670985828366504,1.8034612450122296,-4.950806333892499
1.25,1.1889511197619385,-0.03796914416460185,0.034175003145202304,1.4722784274479144,-0.0118602596208183,0.01814807352726261,4.471784412148293,0.04258097245283958,-1.5272275572524645,-0.06630149169447536,0.6108652381980153,18.95,0.6842882405811374,4.256047867674048,-2.3119867647752184
1.5,1.1922710255609141,-0.04726506868528332,0.039951604858697774,1.7696384399513658,-0.015957168060114636,0.026695534162395042,4.7685695261175685,0.06411992245919067,-1.2292926462148366,-0.09603425857941927,0.6108652381980153,18.95,3.1635570409063942,3.95385125862319,-1.654006026052003
1.75,1.195291052826431,-0.05699722840049874,0.04547795404385999,2.067911997192601,-0.01981297210629373,0.03668587452131392,5.065893443514394,0.09021996621459079,-0.9300694491291911,-0.12984591042717822,0.6108652381980153,18.95,0.6051083768315871,2.74282525678026,1.4288795948407214
2.0,1.197977061889533,-0.06712516587552797,0.05078096583582931,2.367058459725555,-0.023096281462656243,0.04805669724497693,5.363594957141793,0.1210183245025132,-0.6294780376906834,-0.16721088742782483,0.6108652381980153,18.95,5.333605370811933,6.536465192817688,-0.18014750303558533
2.25,1.2002551248873274,-0.07758957647167078,0.055877451838843135,2.6670091372864846,-0.025475692030466925,0.060751703059645105,5.661474685662418,0.1566673275712333,-0.3274564110894481,-0.20761871163216725,0.6108652381980153,18.95,4.858829226104906,0.3187226644465549,-1.1799719359324174
