time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,1.4520176925530481,0.1977376594009419,-1.2314257758816067
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,0.14158394000364793,1.602488548987029,-0.22541302124658966
0.5,1.1778017687638722,-0.013252416552122162,0.014957302344886039,0.5859732844770904,-0.001565862560727451,0.0019341715664134098,3.5859676729493772,0.0042366485206265575,-2.4140211039951964,-0.0073683736420808235,0.6108652381980153,18.95,-0.889407732138138,4.623415143569473,-0.6457335995917858
0.75,1.181655025348678,-0.02089379993755442,0.021742093309006554,0.8804291792972065,-0.004307147463588162,0.00568232697768573,3.8803807461677313,0.012739741731744312,-2.1195223875733187,-0.021354036658919842,0.6108652381980153,18.95,4.753288063885106,2.007690062201348,-2.7637079893158396
1.0,1.1853965380712195,-0.029133004405402608,0.028126183079991925,1.1758690904672118,-0.007853478726134944,0.011118175790329428,4.175683671628879,0.025500361468949354,-1.8239454906944559,-0.0412073189212195,0.6108652381980153,18.95,2.5292376561019383,1.4069418206440243,-0.7094097305880951
1.25,1.188954808124342,-0.03796256061121498,0.0341800537141227,1.4722795221978882,-0.011858201934082154,0.018149555439922322,4.47178542621732,0.042587475145398436,-1.527226381821543,-0.06630387901356195,0.6108652381980153,18.95,2.988314137369796,3.5688276471941975,-2.7261424917903296
1.5,1.1922711742737548,-0.04726841866047544,0.0399576956569961,1.7696389838149365,-0.015957791224165588,0.02669722772908263,4.7685699343621595,0.06412437818484323,-1.2292919667322875,-0.09603996063317399,0.6108652381980153,18.95,-1.4064044827996203,4.531088006914378,-1.5386433323096342
1.75,1.1952874827906697,-0.05700377935233524,0.0454784724319526,2.067910618899576,-0.019814481205536763,0.036685937468618125,5.065892058294215,0.09021864583016564,-0.9300708204950618,-0.12984760824123873,0.6108652381980153,18.95,6.070256471899484,7.56052328669668,3.396843887615906
2.0,1.197969326254836,-0.06712126203790499,0.05077955160026951,2.3670559070626296,-0.023095676530681078,0.04805653287395545,5.363592428167096,0.12101843689072161,-0.629480614041837,-0.16720978995208335,0.6108652381980153,18.95,0.6594766003432282,-1.4477012647280727,-1.817706938567184
2.25,1.2002518774226858,-0.07757550908399144,0.05587971613162821,2.667007977467516,-0.02547214052595469,0.060752324159601925,5.661473412714145,0.15667273893815112,-0.32745745777911245,-0.20761701999005988,0.6108652381980153,18.95,3.754061662154586,3.3320995187731155,-5.290885090972047
2.5,1.2020956970655299,-0.08833516186366916,0.06077590764887025,2.9676953701120135,-0.026623344541043772,0.07471878915932098,5.959324919302354,0.19732450748277527,-0.023934179078327733,-0.2505711965648622,0.6108652381980153,18.95,0.16318125514118306,4.211882532504571,-5.42293877711718
2.75,1.2034586171824375,-0.09926353138194163,0.065497516944773,3.2690296529723937,-0.02620403166968599,0.08991378500196372,6.256911087548921,0.2431740167345349,0.2811482183958668,-0.2955820800739072,0.6108652381980153,18.95,1.0574523440726122,10.009634186350542,7.936215831713859
3.0,1.2043009585319544,-0.11037679488931713,0.07003189862638823,3.570906689422207,-0.02390935111758369,0.10628712720980452,6.553977205944987,0.29435200917067045,0.5878361728994274,-0.34217071140583755,0.6108652381980153,18.95,1.9011927852076977,13.692670395233572,-2.1475494780093363
3.25,1.20459369269797,-0.12158004700519089,0.07438705675251091,3.873210522753652,-0.019408967679697766,0.12379581088208721,6.850251762068475,0.35103058126029435,0.8961692834388296,-0.38984851661969006,0.6108652381980153,18.95,4.379444126557893,4.298645524257077,4.491430241601034
3.5,1.2043076193542026,-0.13280092946151276,0.07854509353060177,4.1758059637572735,-0.012384143975618822,0.14239032338634222,7.145444807225784,0.4133448066056606,1.206167120288762,-0.4381130945568986,0.6108652381980153,18.95,1.2740869436996096,-0.9016532854506493,-0.5319093980977413
3.75,1.2034342572489776,-0.144023902418999,0.08251674661070688,4.478551693845756,-0.0025316918212498142,0.16202773043299326,7.439258292750783,0.48142743372593666,1.5178450949407312,-0.486490817368436,0.6108652381980153,18.95,4.995732140199264,8.883522696510362,4.588705473550716
4.0,1.2019432996787724,-0.15513065318484284,0.08627296440017673,4.781277769103405,0.010468470778676518,0.18265383335462154,7.731373111618704,0.5553881621732922,1.831182426588105,-0.5344512206159386,0.6108652381980153,18.95,4.335619477482432,-2.446574642208429,-5.8369095278563625
4.25,1.199830900559769,-0.16605828032663053,0.08981602715880875,5.083807845932024,0.026917289743307662,0.204220239859839,8.021466107172127,0.635328285837048,2.1461495846919214,-0.5814937063504324,0.6108652381980153,18.95,0.21540615538230362,1.8448253947638578,0.21692020230422507
4.5,1.1971154289539678,-0.1768048771007997,0.09314030131554182,5.385959022019777,0.04709244259311134,0.226673848148875,8.309216908518126,0.7213055609997243,2.462701135521427,-0.627120675813501,0.6108652381980153,18.95,3.4007008478651093,3.677681100595578,6.140773887847468
4.75,1.1937560946347647,-0.18724251545636622,0.09623975673267067,5.687508544701729,0.07128709190851207,0.24995993981880324,8.594275540643613,0.8133825246550324,2.7807415487598455,-0.6708083408380083,0.6108652381980153,18.95,4.786870200793898,-4.823733350071572,-4.187506354144512
5.0,1.1898144579323775,-0.19736210722591635,0.09909714177204326,5.988255534523425,0.09975689584832219,0.27401780043944746,8.876329874425597,0.9115614334056343,3.100181194621253,-0.7120476417089896,0.6108652381980153,18.95,4.835546479041765,4.221465287747012,5.066513764402756
5.25,1.1852836135636033,-0.20710004314147576,0.10171630951398575,6.287963010632771,0.13275300638687776,0.2987905921917861,9.155042595075722,1.015846804616127,3.4208834261898193,-0.7503407918423716,0.6108652381980153,18.95,2.321161371292301,-5.2825769481865015,4.169670957629524
5.5,1.1801756445528722,-0.2164062365640951,0.10410159390506944,6.5863895992723265,0.17050413282261437,0.3242203385294479,9.43008777263825,1.1262136591931056,3.742691425906403,-0.7852053935478767,0.6108652381980153,18.95,-0.8720490985851161,5.388405517702486,2.5012568244803237
5.75,1.1745356038927572,-0.2252881273661312,0.10624590100489471,6.883294968279742,0.21320990874561002,0.3502445892237477,9.701161415203376,1.242592581662819,4.0654285213561066,-0.8161727641715982,0.6108652381980153,18.95,9.175047729945307,-5.3362667640755355,2.947544346231265
6.0,1.1683962168574156,-0.23366080929366495,0.1081533151564685,7.178424101192082,0.26106858307602904,0.3768039789907628,9.967960181880814,1.3649202282421804,4.388888020503348,-0.8427830620901221,0.6108652381980153,18.95,5.8704257285570955,-5.423364336658332,-5.314689306598116
6.25,1.161841105584318,-0.24156571022754872,0.10983863739261818,7.4715352274917235,0.31422981355056834,0.4038420099291166,10.230209379426954,1.49309236849259,4.712861075556491,-0.8646327413914523,0.6108652381980153,18.95,1.3679304581072251,-10.899088693367238,2.1681872291071573
6.5,1.1547712629850235,-0.24892899620940845,0.1113088746179693,7.762340954810588,0.37283519526795417,0.4313022910561179,10.487607230586216,1.6269977549547585,5.0370746790349585,-0.8813273644188497,0.6108652381980153,18.95,-2.7336794380264795,-1.126133177468164,-0.41531724698911465
6.75,1.1473780283374944,-0.25580396847053916,0.11255732566883575,8.050618119423337,0.43699098476275183,0.45912468064531364,10.739940371151027,1.7664817994592312,5.361295867695646,-0.8924998299337271,0.6108652381980153,18.95,1.8787305413273312,-8.647509161215888,9.112823475429405
7.0,1.1396287161156284,-0.26213315879540805,0.11362461303503062,8.336091674207239,0.5067907435827711,0.48726537073985693,10.986941309816068,1.9114245782146138,5.685242038598412,-0.8978430910490709,0.6108652381980153,18.95,2.1746127906070107,-5.096892152198307,5.352312922110516
7.25,1.1315839277833843,-0.26796057724798766,0.11450784343688143,8.618520960507086,0.582286028756293,0.5156711947143432,11.228406779010493,2.0616426505263115,6.008635142003679,-0.8970705930137248,0.6108652381980153,18.95,6.827219819316311,-13.294980652494942,3.9858078311013476
7.5,1.1232759081760229,-0.2732731424466704,0.11520789687658033,8.897656970278163,0.6635147750464154,0.5442927657233072,11.464138130081134,2.216954331764528,6.331175810475192,-0.889924781671697,0.6108652381980153,18.95,1.7197054679643842,-9.704040413310354,7.977881155023456
7.75,1.1147355880287964,-0.2780704598987616,0.11574829222026058,9.173262261425723,0.7504868790947123,0.5730924532751297,11.693946757300587,2.3771858902172913,6.652577765550859,-0.8762121320278665,0.6108652381980153,18.95,4.169225693231413,-14.617257669777683,15.060406013696523
8.0,1.1060693743970844,-0.28247586202614405,0.11617725780656224,9.445131344667752,0.8431888851936161,0.6020348416654897,11.917686191631464,2.542151076873281,6.97257649770404,-0.8557733064860491,0.6108652381980153,18.95,1.8081144987078077,-4.749567694867453,11.52287868866639
8.25,1.097235529120223,-0.2863837423686512,0.11646044299313964,9.713020377982158,0.941591400579482,0.6310774466242495,12.135197180147214,2.7116364675349725,7.290843575817101,-0.8284536663760088,0.6108652381980153,18.95,6.485281349048457,-19.59928779231323,10.14982692798354
8.5,1.0882937009919509,-0.28986662228675253,0.11663659557076225,9.976731377162473,1.0456381225056897,0.6601933503025619,12.346352388370278,2.8854468797526325,7.607110365954666,-0.7941706347412525,0.6108652381980153,18.95,1.5604742830999272,-13.762239808609213,9.976011024363556
8.75,1.0792649258206857,-0.29293999149499383,0.11670169812783668,10.236065866793101,1.155256878752102,0.689349350269127,12.551045910180893,3.0633625882756466,7.921085823405307,-0.7528488307714423,0.6108652381980153,18.95,3.637351460575661,-18.57082510368399,11.53768544449439
9.0,1.0702145993961811,-0.2956371850070582,0.11667754090461525,10.490850857865786,1.270366031718413,0.7185226311261441,12.749188046038654,3.2451858069170165,8.232513669692917,-0.7044537434801899,0.6108652381980153,18.95,3.8172175068551404,-16.189652978987457,4.933591584816479
9.25,1.061146245112544,-0.2979676376064384,0.11657929876470662,10.740906477810553,1.3908614994078587,0.7476919556798477,12.940686991015534,3.4307060262610016,8.541125964605571,-0.6489830274452842,0.6108652381980153,18.95,6.36246442751693,-13.44800841176021,9.138530561765695
9.5,1.052067509158615,-0.29997061323569246,0.11640825503428663,10.986071337459816,1.5166226697425083,0.7768349105461516,13.125479084499426,3.619700055838234,8.846663590420206,-0.5864547163532163,0.6108652381980153,18.95,4.129230927991667,-22.043865927006955,13.676664613144908
9.75,1.0430130657792807,-0.3016612746282876,0.11617742862848925,11.226200562879393,1.647526218732665,0.8059353873793146,13.303510590925665,3.8119621839158353,9.148890534833122,-0.5169097464505056,0.6108652381980153,18.95,6.315128029849589,-22.349983481688348,14.102872110430447
10.0,1.0340303623360054,-0.3030932775451895,0.11589485527708868,11.461171225953105,1.7834367771931185,0.8349780568861318,13.474753072509172,4.00728212865528,9.447589379397039,-0.44040857426904256,0.6108652381980153,18.95,4.347427816602309,-20.20779543960785,17.312820114650716
10.25,1.0250978568779674,-0.3042148632281431,0.11556687459030636,11.69083531687854,1.9242146544620422,0.8639501141552207,13.639151780474078,4.205456193116504,9.742518853282998,-0.35702688419241896,0.6108652381980153,18.95,8.107055523709843,-21.787101178635215,12.786378765623612
10.5,1.0162400260574622,-0.3051271681180257,0.11520591212365491,11.915099152303487,2.069695679295091,0.8928418458376727,13.796702661832994,4.406267576953334,10.03349564277398,-0.26687621836315206,0.6108652381980153,18.95,7.3982844108550365,-17.555492721054133,6.2194396034409
10.75,1.0074805901880577,-0.30581623156190824,0.11480834891582138,12.13385669243123,2.2197301168790804,0.9216414147821369,13.947396979002322,4.609514966815082,10.320316405860138,-0.17005473305692126,0.6108652381980153,18.95,5.8418120835567064,-26.661492901025397,11.941621229243873
11.0,0.9988081445696186,-0.30629296409562595,0.11439040359325361,12.347010169669327,2.374151974075494,0.9503441264017534,14.091219581498205,4.814998861466749,10.602800757840447,-0.06669491331575926,0.6108652381980153,18.95,5.576696472828174,-30.535975347493007,16.59136545259077
11.25,0.9902604366499225,-0.30659748919103696,0.11395388417259272,12.554489199487008,2.5327973290866317,0.9789427881670979,14.22818994036338,5.022521376042416,10.880788458610636,0.04307328213084712,0.6108652381980153,18.95,9.550308212208044,-30.146134742966602,21.415467205577063
11.5,0.9818336009356518,-0.306734002285952,0.11349867870857776,12.756216263370328,2.6954954099596633,1.0074310865854457,14.35831946849909,5.231883653134672,11.154113058241567,0.15910716678465378,0.6108652381980153,18.95,8.992233004263221,-23.598765877884848,4.463758086029205
11.75,0.9735222988380886,-0.30670851164060653,0.11302997761668034,12.952126158822463,2.8620733112197785,1.0358051761929437,14.481626438470114,5.44289273430195,11.422625879174811,0.2812538881376064,0.6108652381980153,18.95,8.338752122231034,-22.967878969106376,16.95111435433264
12.0,0.9653315013193214,-0.3065354545765393,0.11254819234609305,13.142163416984854,3.032355918637315,1.0640613296985229,14.598138826641177,5.6553571779729195,11.686188007328528,0.40935465930171133,0.6108652381980153,18.95,4.712387396523316,-20.98592841723421,9.39738973448275
12.25,0.9572698452386517,-0.3062597519083775,0.11206940339532753,13.326290920883487,3.2061678247462613,1.0922008076216327,14.707889780314348,5.869095647955022,11.944692061452626,0.5432400015375011,0.6108652381980153,18.95,7.563482732772076,-33.03960108540186,8.82654361521512
12.5,0.9493459269718537,-0.3058669592624486,0.11157858267472312,13.504464610219744,3.3833365381710956,1.120217196196616,14.810925423047314,6.083921686717139,12.198003797392172,0.6827513896250523,0.6108652381980153,18.95,3.8318720207830936,-34.337900101789955,21.136698912936414
12.75,0.9415639970376459,-0.30538491620433694,0.11108987692384244,13.676658345596442,3.5636880678168166,1.1481127249158594,14.907286392677905,6.299662228830892,12.446030298514978,0.8277139068027413,0.6108652381980153,18.95,-4.191837787303267,-27.541487850231434,16.91330529398643
