time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,0.44398075224809747,-0.06020002288868592,-0.8727774268299402
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,5.2581920996164335,0.5339583783755145,-1.5727034770477823
0.5,1.1778062801651266,-0.01327170342096761,0.014963035350722366,0.5859766983741077,-0.0015685821416274494,0.0019355308137811724,3.5859710789565655,0.004238006674197012,-2.41401768220835,-0.007375170957452019,0.6108652381980153,18.95,-1.1180773476536328,1.2135092946702217,-2.375645251776082
0.75,1.1816563390442445,-0.020908713332790888,0.021735649061588053,0.8804299813899413,-0.004311230869098487,0.005680512555449193,3.8803815791857588,0.012730215147374331,-2.119521616405876,-0.0213526768855713,0.6108652381980153,18.95,0.2864439402029729,3.061050334158954,0.48874402650673565
1.0,1.1853969376662532,-0.02915960841549005,0.0281224280735873,1.1758691671425927,-0.007860809800553478,0.011116958625694898,4.175683788911079,0.02548937912642038,-1.8239454546258926,-0.04121099872752742,0.6108652381980153,18.95,1.1121813193648882,0.5120639905447147,-1.9967936314298131
1.25,1.1889337158550586,-0.03795250748150895,0.03419058556190976,1.4722751698173249,-0.011855596108628812,0.01815215421742498,4.471780932334416,0.042597876019130176,-1.5272305926997651,-0.06630906823638681,0.6108652381980153,18.95,0.5529009385527721,1.8743109670836493,-4.960379710147595
1.5,1.1922704424682238,-0.04727251911225253,0.039955768453133964,1.76963815379239,-0.01595880019941038,0.026696645265182072,4.768569150982857,0.0641216224405333,-1.2292928433980772,-0.09603922283935301,0.6108652381980153,18.95,0.6542505534588623,-0.7824605176359283,-1.6243769821280774
1.75,1.1952965401473714,-0.05699938481714206,0.04547601293732385,2.0679137523826787,-0.01981351295174316,0.03668534494873308,5.065895256974764,0.09021783772036461,-0.9300677522094067,-0.12984486362385042,0.6108652381980153,18.95,3.181676231502542,-0.587735358640745,-7.43716848116851
2.0,1.1979753563695454,-0.06713234666052571,0.05077816758146105,2.3670578496206156,-0.02309825545435812,0.04805603146310198,5.363594442985512,0.12101435547111242,-0.6294787437442806,-0.16721086637982807,0.6108652381980153,18.95,-1.4696015255807853,0.8654227456614787,-7.04588254035676
2.25,1.200248725970755,-0.07759317375043889,0.0558721136827197,2.6670072836441063,-0.025477284697325246,0.06075014660809162,5.6614731155132105,0.1566610741636005,-0.32745854822499765,-0.20761564355825105,0.6108652381980153,18.95,1.4681242446552545,4.892050813743341,-4.873424449274927
2.5,1.2021052677191209,-0.08833040215360403,0.0607763170621902,2.9676984310289596,-0.026622451733872114,0.07471884201087339,5.959327968380873,0.1973255584020305,-0.02393110632295366,-0.25057046186977494,0.6108652381980153,18.95,1.654188555784448,9.940663914174053,-0.28660295791506035
2.75,1.2034637878232233,-0.0992546883319888,0.06549584770392328,3.269030799136795,-0.026201975304097007,0.08991332732703278,6.256912356992431,0.24317470562093096,0.28114924128115865,-0.2955786562291245,0.6108652381980153,18.95,0.02302931836546094,3.080543063061139,6.797502282677564
3.0,1.2042991194836419,-0.11037904820598854,0.07003688461385826,3.570906536553004,-0.023909503566127095,0.10628839742897814,6.553976648811698,0.29435564587523705,0.5878364242943103,-0.342174653007491,0.6108652381980153,18.95,4.8109451547813835,11.291595841340392,6.267080468901041
3.25,1.2045987518580474,-0.12158600837283307,0.07438565393540954,3.87321214485268,-0.019410238668786047,0.12379540090405579,6.8502535360394505,0.35102808974968325,0.8961707536659094,-0.38984856708725435,0.6108652381980153,18.95,1.7929738795925088,-0.7314069490446227,-1.2897307879157083
3.5,1.2043139311137439,-0.13281170683782592,0.07854439775101785,4.17580835668286,-0.01238672963747045,0.1423901130040459,7.145447289717135,0.41334159618435967,1.2061694236485858,-0.4381150554592998,0.6108652381980153,18.95,3.634046299841777,0.5811387388716646,0.5717977073660588
3.75,1.20343869322669,-0.14401928189478738,0.0825145036047421,4.478553839078613,-0.0025297828828988976,0.1620271457044174,7.439260720968056,0.48142761145448326,1.5178469571891697,-0.4864871772202802,0.6108652381980153,18.95,4.6700550095355915,3.7151398060202783,4.816515386152096
4.0,1.2019528022810066,-0.1551288138587024,0.0862747731640598,4.781280889288775,0.010469736621832442,0.18265428148755858,7.7313759876073185,0.5553907500512842,1.8311857909702305,-0.5344512768076187,0.6108652381980153,18.95,3.8182201258848485,6.317521076739859,0.2920110295373619
4.25,1.1998364486565973,-0.1660804288763807,0.08981912230258565,5.083811208724875,0.026912727633752496,0.20422084639679533,8.021469100941376,0.635325505525825,2.1461533165083733,-0.5815000502583197,0.6108652381980153,18.95,3.0662942216724756,1.032595475666366,2.627550395475638
4.5,1.1971136795781072,-0.17678749229620516,0.09314175665040077,5.385957453922436,0.047096472576147276,0.22667425844794237,8.309215063791424,0.7213107903926642,2.4626998440534487,-0.6271178452403692,0.6108652381980153,18.95,1.4418392330925667,5.7800198187905245,6.756885568039157
4.75,1.19375366771415,-0.18725588698991394,0.09623491300232084,5.687508669131663,0.07128341032510138,0.2499585711136306,8.594276680780643,0.8133748645638934,2.780740657482683,-0.6708080439136901,0.6108652381980153,18.95,4.585143519183288,3.109988163862053,-4.322539791710575
